UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.45,613.33386
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.63,612.37078
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.8,613.96608
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,601.55,613.25762
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,629.68,620.11161
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,629.44,619.95659
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,632.82,618.26126
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,632.84,609.52137
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,626.11,607.89734
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,628.74,599.9485
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,628.75,593.84051
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,624.24,590.26847
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,626.26,588.08531
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,623.81,591.17863
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,621.59,594.8997
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,623.36,602.31842
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,617.9,602.55158
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,605.5,607.98904
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.06,605.40551
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,557.12,604.85896
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,540.8,601.96734
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.74,596.12569
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,542.77,589.61846
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,531.81,581.69268
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,532.6,620.31292
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,525.29,617.72476
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.05,617.05711
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,541.7,613.30189
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,555.81,618.6672
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.02,616.47722
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,606.4,612.93684
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,604.79,602.53235
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,601.06,602.36499
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,603.6,594.7724
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,610.36,589.95065
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,615.05,590.06015
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,614.48,589.59109
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,620.68,596.24936
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,628.98,600.22396
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,623.61,610.25744
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,612.75,610.83432
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,610.25,615.7331
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,610.98,613.46972
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,563.14,612.74616
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,520.48,610.87482
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,509.34,603.96367
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,495.97,598.10762
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,504.18,589.95657
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.98,598.53026
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.44,594.54391
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.19,591.92292
