UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.544615001846409,279.93629361665626,278.6220150649435,0.0,0.4845187269404656,123.55556,43.43787,0.68301,22.86964,39.44715,66.51285,0.95934
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.544615001846409,279.93629361665626,278.6220150649435,0.0,0.4845187269404656,136.76275,43.31924,0.69692,22.25156,41.52081,65.72907,0.97802
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.544615001846409,279.93629361665626,278.6220150649435,0.0,0.4845187269404656,143.08729,43.29315,0.70275,22.78978,40.24799,63.84547,0.96354
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.3319860438676248,279.4760586322766,278.2730589239817,0.0244697686777299,0.80231529352083,146.34269,43.67846,0.64651,25.32228,39.50094,64.30155,0.92602
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.3319860438676248,279.4760586322766,278.2730589239817,0.0244697686777299,0.80231529352083,147.24843,43.97541,0.6582,29.47026,39.4754,65.27021,0.94328
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.3319860438676248,279.4760586322766,278.2730589239817,0.0244697686777299,0.80231529352083,152.08172,43.66212,0.64385,34.17314,40.62186,64.70829,0.93717
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.461691168332573,280.7830926940049,278.7899457325625,73.07418957927612,0.098976543642898,147.06668,43.64823,0.65693,39.76649,42.42586,65.42393,0.93257
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.461691168332573,280.7830926940049,278.7899457325625,73.07418957927612,0.098976543642898,139.57048,43.58566,0.65795,45.83219,44.53636,67.34267,0.94928
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.461691168332573,280.7830926940049,278.7899457325625,73.07418957927612,0.098976543642898,140.00449,44.19702,0.65853,51.40139,47.07288,68.60013,0.9282
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.400587380878198,281.3227257102801,278.8387391692266,94.7311635796247,0.4371040762972016,139.05798,44.15224,0.656,56.0355,47.27711,65.50222,0.93403
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.400587380878198,281.3227257102801,278.8387391692266,94.7311635796247,0.4371040762972016,138.60269,44.37848,0.66626,59.19681,48.93067,63.89872,1.01585
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.400587380878198,281.3227257102801,278.8387391692266,94.7311635796247,0.4371040762972016,133.42793,44.85374,0.62877,60.37994,49.56319,63.98831,0.99541
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.757678860344601,280.166829526676,278.4471071171687,27.14467759314894,0.2056660465726721,137.41695,45.67407,0.61386,59.16167,49.08387,63.96426,0.95725
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.757678860344601,280.166829526676,278.4471071171687,27.14467759314894,0.2056660465726721,139.16793,45.26482,0.68425,55.25105,48.41464,63.95258,0.95707
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.757678860344601,280.166829526676,278.4471071171687,27.14467759314894,0.2056660465726721,139.48134,44.18511,0.69753,49.95793,48.89755,66.20331,0.94014
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.7454721153754384,279.51012492420955,278.1680218372385,13.570321358180829,0.3037901555482098,138.79004,44.1211,0.72182,41.93026,49.19878,67.41191,0.96269
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.7454721153754384,279.51012492420955,278.1680218372385,13.570321358180829,0.3037901555482098,126.21394,44.2534,0.7556,34.21917,49.14187,68.4148,1.00198
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.7454721153754384,279.51012492420955,278.1680218372385,13.570321358180829,0.3037901555482098,119.95737,44.28665,0.72521,28.34458,50.14085,69.89118,0.97843
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.68363885844448,279.22318252241155,278.0802366118394,0.0,0.0540654437555969,117.94629,43.97518,0.73508,25.12512,50.28626,69.07415,0.95812
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.68363885844448,279.22318252241155,278.0802366118394,0.0,0.0540654437555969,110.36516,44.15641,0.7156,23.01489,50.1813,71.98976,0.96693
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.68363885844448,279.22318252241155,278.0802366118394,0.0,0.0540654437555969,106.01053,44.23487,0.73522,22.94598,52.09204,72.40135,0.97963
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.70600612672286,278.891490210213,277.951385645202,0.0,0.1703098224514095,106.30382,44.03658,0.70895,23.28722,54.11263,72.09639,0.96366
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.70600612672286,278.891490210213,277.951385645202,0.0,0.1703098224514095,116.64556,44.21307,0.72832,24.62359,57.12502,69.85965,0.96961
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.70600612672286,278.891490210213,277.951385645202,0.0,0.1703098224514095,110.77416,45.77852,0.50216,23.01901,83.69644,62.5335,0.98562
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.6830904204357218,278.4698446187604,277.5996010666612,0.0,0.039445684054729,121.86992,45.82549,0.54224,22.86964,86.34741,62.59422,0.95934
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.6830904204357218,278.4698446187604,277.5996010666612,0.0,0.039445684054729,135.07794,45.72388,0.55608,22.25156,87.00317,61.71373,0.97802
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.6830904204357218,278.4698446187604,277.5996010666612,0.0,0.039445684054729,141.43524,45.64913,0.56211,22.78978,83.95139,59.7058,0.96354
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.65883517174278,278.17396957497584,277.369506004084,0.0189406752904395,0.0573466264815568,144.68995,46.05256,0.5133,25.32228,81.48592,60.04309,0.92602
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.65883517174278,278.17396957497584,277.369506004084,0.0189406752904395,0.0573466264815568,145.58192,46.35378,0.52462,29.47026,79.26971,60.84057,0.94328
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.65883517174278,278.17396957497584,277.369506004084,0.0189406752904395,0.0573466264815568,150.46942,45.93335,0.51165,34.17314,78.86614,60.18038,0.93717
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.117124388570512,279.66459124436983,278.1205159203131,60.75206921072135,0.0289573253554231,145.49599,45.85702,0.52498,39.76649,78.82131,60.93626,0.93257
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.117124388570512,279.66459124436983,278.1205159203131,60.75206921072135,0.0289573253554231,137.99508,45.74322,0.52367,45.83219,78.91044,62.72923,0.94928
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.117124388570512,279.66459124436983,278.1205159203131,60.75206921072135,0.0289573253554231,138.38024,46.29343,0.52355,51.40139,79.35727,63.9676,0.9282
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.399922584259498,280.1693043136096,278.4477207682688,75.74611511970232,0.0852755734482893,137.42539,46.23816,0.52212,56.0355,77.46254,61.05167,0.93403
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.399922584259498,280.1693043136096,278.4477207682688,75.74611511970232,0.0852755734482893,137.044,46.45731,0.53256,59.19681,77.5404,59.52538,1.01585
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.399922584259498,280.1693043136096,278.4477207682688,75.74611511970232,0.0852755734482893,131.91416,46.90473,0.49596,60.37994,76.85447,59.74532,0.99541
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.1705654336903764,279.7901185302745,278.3704761887242,16.95586814772475,0.0699314276141816,135.91226,47.75305,0.48231,59.16167,74.22003,59.71123,0.95725
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.1705654336903764,279.7901185302745,278.3704761887242,16.95586814772475,0.0699314276141816,137.65766,47.28405,0.54486,55.25105,72.11598,59.78824,0.95707
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.1705654336903764,279.7901185302745,278.3704761887242,16.95586814772475,0.0699314276141816,137.95672,46.06382,0.55899,49.95793,72.00014,61.93359,0.94014
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.2109610301282823,279.7287132190072,278.311931418306,8.478252257056425,0.1107737299683178,137.28123,45.92682,0.58375,41.93026,71.42843,63.03801,0.96269
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.2109610301282823,279.7287132190072,278.311931418306,8.478252257056425,0.1107737299683178,124.70582,46.08646,0.617,34.21917,70.33341,64.0032,1.00198
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.2109610301282823,279.7287132190072,278.311931418306,8.478252257056425,0.1107737299683178,118.47025,46.11403,0.58509,28.34458,71.21193,65.4234,0.97843
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.833840995674225,279.4677577769178,278.0146380506544,0.0,0.01329166479015,116.48217,45.79302,0.59656,25.12512,70.62616,64.58729,0.95812
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.833840995674225,279.4677577769178,278.0146380506544,0.0,0.01329166479015,108.88886,45.98792,0.57817,23.01489,69.91157,67.59035,0.96693
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.833840995674225,279.4677577769178,278.0146380506544,0.0,0.01329166479015,104.52642,46.03598,0.59696,22.94598,72.19212,68.04139,0.97963
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.470426898228875,279.1073470066744,277.52535878569466,0.0,0.0182777678827841,104.77371,45.76818,0.5698,23.28722,74.02814,67.77943,0.96366
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.470426898228875,279.1073470066744,277.52535878569466,0.0,0.0182777678827841,115.09737,45.94842,0.59141,24.62359,77.71293,65.63335,0.96961
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.470426898228875,279.1073470066744,277.52535878569466,0.0,0.0182777678827841,110.68399,47.39307,0.37544,23.01901,100.64558,59.04066,0.98562
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.049460194114582,278.9525905377933,277.1595773741865,0.0,0.0289579744325418,121.78141,47.4264,0.41397,22.86964,103.07861,59.07939,0.95934
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.049460194114582,278.9525905377933,277.1595773741865,0.0,0.0289579744325418,134.98947,47.33621,0.42776,22.25156,103.22854,58.11215,0.97802
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.049460194114582,278.9525905377933,277.1595773741865,0.0,0.0289579744325418,141.34851,47.22884,0.43396,22.78978,99.54215,55.99271,0.96354
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.469845124718811,278.77593650749407,276.7341303374529,0.0103400135476315,0.0543856874048979,144.60317,47.64442,0.39192,25.32228,96.46365,56.22346,0.92602
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.469845124718811,278.77593650749407,276.7341303374529,0.0103400135476315,0.0543856874048979,145.49443,47.94849,0.40292,29.47026,93.46593,56.86738,0.94328
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.469845124718811,278.77593650749407,276.7341303374529,0.0103400135476315,0.0543856874048979,150.38477,47.45622,0.3912,34.17314,92.5094,56.11905,0.93717
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.747324440053701,279.4859882565081,276.7452534269703,0.0103400135476315,0.0543856874048979,145.41352,47.33803,0.40475,39.76649,91.80501,56.91103,0.93257
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.747324440053701,279.4859882565081,276.7452534269703,0.0103400135476315,0.0543856874048979,137.91236,47.18989,0.40132,45.83219,91.17305,58.59119,0.94928
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.747324440053701,279.4859882565081,276.7452534269703,0.0103400135476315,0.0543856874048979,138.29497,47.69908,0.40055,51.40139,90.8744,59.81243,0.9282
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.503104398012701,279.92995950295153,276.93556067935174,70.60442367048205,0.0051464501462007,137.33968,47.63679,0.40014,56.0355,88.23088,57.05974,0.93403
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.503104398012701,279.92995950295153,276.93556067935174,70.60442367048205,0.0051464501462007,136.96216,47.85117,0.41074,59.19681,87.74665,55.60269,1.01585
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.503104398012701,279.92995950295153,276.93556067935174,70.60442367048205,0.0051464501462007,131.83468,48.27994,0.37496,60.37994,86.59035,55.93955,0.99541
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.04738078429571,279.19036223636687,276.81469113814387,26.17795307490534,0.000985019319298,135.83325,49.14702,0.36245,59.16167,83.18711,55.89646,0.95725
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.04738078429571,279.19036223636687,276.81469113814387,26.17795307490534,0.000985019319298,137.57837,48.63796,0.41786,55.25105,80.57119,56.05302,0.95707
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.04738078429571,279.19036223636687,276.81469113814387,26.17795307490534,0.000985019319298,137.87666,47.32351,0.43276,49.95793,80.24175,58.10386,0.94014
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.688551899911138,278.79790309682284,276.7886177550755,13.088614471223911,0.0266041332650553,137.20201,47.13756,0.45795,41.93026,79.35863,59.11483,0.96269
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.688551899911138,278.79790309682284,276.7886177550755,13.088614471223911,0.0266041332650553,124.62664,47.31554,0.4907,34.21917,77.89328,60.0462,1.00198
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.688551899911138,278.79790309682284,276.7886177550755,13.088614471223911,0.0266041332650553,118.39218,47.3393,0.45742,28.34458,78.72883,61.41601,0.97843
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.174287487978999,278.5428411605788,276.7678737502747,0.0,0.0080920541518557,116.40529,47.01189,0.47035,25.12512,77.88222,60.56278,0.95812
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.174287487978999,278.5428411605788,276.7678737502747,0.0,0.0080920541518557,108.81135,47.21595,0.45295,23.01489,76.95015,63.64428,0.96693
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.174287487978999,278.5428411605788,276.7678737502747,0.0,0.0080920541518557,104.4485,47.24363,0.47099,22.94598,79.36263,64.1307,0.97963
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.6706580311814463,278.267979601062,276.7057560435683,0.0,0.0132599417755339,104.69338,46.92924,0.44302,23.28722,81.13279,63.90731,0.96366
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.6706580311814463,278.267979601062,276.7057560435683,0.0,0.0132599417755339,115.01607,47.11199,0.46666,24.62359,85.05746,61.84256,0.96961
