UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,568.66,575.98292
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.07,575.11858
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,581.78,581.42668
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.82,575.45451
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.54,590.02121
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,632.47,597.14181
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,637.68,594.99693
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,636.06,581.51546
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,632.92,580.67971
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,633.59,567.10012
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,639.3,557.83994
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,636.62,549.15188
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,635.54,547.15929
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,635.99,551.86477
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,635.71,552.82173
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,635.02,570.14096
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,633.78,580.86919
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,627.78,593.59333
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,629.56,600.76151
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,597.91,606.59627
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,583.83,613.7979
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,580.36,604.64293
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,578.65,598.81483
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,589.5,594.71797
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.45,627.58071
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.63,626.73176
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.8,627.28789
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,601.55,623.35695
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,629.68,625.97011
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,629.44,620.61563
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,632.82,613.95794
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,632.84,600.24748
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,626.11,595.89175
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,628.74,584.67471
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,628.75,577.58047
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,624.24,574.55739
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,626.26,574.56082
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,623.81,580.34492
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,621.59,586.53624
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,623.36,596.47288
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,617.9,598.40246
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,605.5,604.78131
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.06,602.91621
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,557.12,601.97458
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,540.8,599.77538
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.74,594.3961
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,542.77,588.79178
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,531.81,583.5188
