UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.68,335.67151
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.6,328.84755
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,317.85217
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.84,309.42867
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.25,291.44454
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.54,271.92541
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,254.77506
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.82,236.39553
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.44,219.37863
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.11,212.06843
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.01,212.14117
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.76,216.65633
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,232.20833
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.73,248.47464
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.58,275.83667
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.44,289.04852
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.36,305.75044
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.84,320.08644
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.35,324.97466
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.92,328.10646
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.55,326.94934
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.4,321.85558
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,145.4,312.33088
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.12,309.17188
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.47,321.70313
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,315.69543
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.91,307.298
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.86,299.54041
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.82,284.57098
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.91,267.63313
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.06,252.89372
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,237.14035
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.12,224.34523
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.41,217.41555
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.88,221.2866
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.46,227.47181
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.62,244.41878
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.36,262.42746
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,290.01423
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.52,304.11698
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.3,319.80655
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.52,335.63849
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.31,340.84278
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.26,344.24129
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,343.11437
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.53,339.34672
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.77,331.14219
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.06,329.43679
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.92,344.13711
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.55,337.10854
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.51,324.58694
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.15,313.91944
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.07,293.1226
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,274.90931
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.71,255.99004
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.78,240.97021
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.61,229.61136
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.35,228.44021
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.89,239.17662
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.87,254.92249
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.07,277.12608
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.09,304.30342
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.04,332.29448
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.48,350.47581
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.06,362.54618
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.76,373.90688
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.62,371.87329
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.68,368.5415
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.1,362.54221
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.08,356.18662
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.22,346.20614
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.56,342.73043
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.22,364.24979
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.2,363.77734
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.37,359.20857
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.7,356.72102
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.62,343.85176
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.49,330.98386
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,311.55468
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.34,292.49449
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.46,275.96857
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.03,264.93325
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.7,263.75289
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.25,272.83947
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.16,286.36941
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.06,314.04394
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,338.79252
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.04,363.18289
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,376.24747
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.52,387.26218
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.75,384.07918
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.44,376.6774
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.78,365.69018
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.47,353.57367
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.2,340.16483
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.54,332.75966
