UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,327.95184
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.56,320.14753
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.41,305.3509
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.1,307.46653
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.49,297.86627
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.55,294.66265
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.68,269.95483
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.05,251.92184
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.18,238.47828
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.73,248.09819
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.92,225.14666
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.59,225.64127
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.06,253.36122
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.93,287.02612
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.06,296.11517
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.7,338.54259
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,340.23659
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.56,382.36901
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.23,420.44925
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.4,408.6693
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,412.42581
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.72,416.04287
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.66,405.74466
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.51,387.9583
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.09,420.93091
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.5,414.76329
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.49,396.6246
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.37,394.43268
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,366.21091
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,373.89251
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.53,335.36343
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.11,307.33478
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.64,293.50274
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.42,289.39167
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.09,261.49631
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.39,268.0761
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.45,279.62412
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.93,320.91828
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.18,334.17586
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.66,372.70782
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.94,382.87083
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.93,417.45054
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.69,471.38646
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.01,457.46887
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.73,462.43424
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.03,474.5365
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.89,466.02167
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.22,449.29391
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.52,481.00947
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.42,474.36657
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.83,463.30416
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.95,458.52408
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.69,430.41734
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,442.20377
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.07,411.82622
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.1,378.7786
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,363.37473
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.26,365.56448
