UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.5087398878329505,273.7048452389545,273.3419883186617,0.0,0.9712517773123296,258.48969,59.25133,0.79127,23.01901,231.0,70.5838,0.98562
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.305185232214779,274.0275483693913,273.56160500759546,0.0,0.5874498751968659,266.85296,59.18446,0.83487,22.86964,235.99999,70.69521,0.95934
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.305185232214779,274.0275483693913,273.56160500759546,0.0,0.5874498751968659,279.98878,59.17814,0.84884,22.25156,236.99999,70.01465,0.97802
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.305185232214779,274.0275483693913,273.56160500759546,0.0,0.5874498751968659,283.529,58.83111,0.85447,22.78978,232.0,68.26373,0.96354
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.702919047906577,274.00418457189835,273.3126712953049,0.0,1.450572564575214,286.84227,59.33596,0.79021,25.32228,222.0,68.84659,0.92602
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.702919047906577,274.00418457189835,273.3126712953049,0.0,1.450572564575214,288.91807,59.661,0.80229,29.47026,202.0,69.99796,0.94328
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.702919047906577,274.00418457189835,273.3126712953049,0.0,1.450572564575214,289.14347,58.64112,0.78645,34.17314,183.0,69.54093,0.93717
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.3199578532899805,274.10279846482905,272.87427669829594,8.699702974839129,0.7942908336391821,280.59193,58.21543,0.79927,39.76649,158.0,70.21362,0.93257
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.3199578532899805,274.10279846482905,272.87427669829594,8.699702974839129,0.7942908336391821,273.49529,57.81504,0.8028,45.83219,142.00001,72.26659,0.94928
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.3199578532899805,274.10279846482905,272.87427669829594,8.699702974839129,0.7942908336391821,278.08232,58.02302,0.80415,51.40139,128.0,73.54443,0.9282
