UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.18,457.28975
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.88,452.26088
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.94,447.65317
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,522.77,436.65182
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,493.97,422.96811
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.18,406.79062
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,386.53184
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.02,366.82987
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.56,351.66879
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.44,339.20183
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,339.13501
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,349.69401
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.34,366.88573
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.85,391.42699
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.04,419.95936
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.34,443.44919
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.71,462.93249
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.42,475.05704
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,460.61,478.04173
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.3,475.32237
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.22,469.5727
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.0,457.75889
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,444.45534
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.04,440.31988
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.6,439.98466
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.83,437.90461
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.83,435.44268
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.1,427.3303
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.16,413.6997
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.13,398.05108
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,378.8666
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.35,358.41194
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.88,344.7342
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.68,336.99931
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.14,337.98266
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.47,351.04775
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.97,368.36659
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.49,391.90544
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.4,416.36131
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.78,434.61157
