UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.023211775783048,281.1403480429557,274.99956093800097,28.31104696159739,0.0,410.34905,47.96689,0.07526,47.32713,36.53413,64.14563,2.33293
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.023211775783048,281.1403480429557,274.99956093800097,28.31104696159739,0.0,408.22613,48.79065,0.05701,100.12021,40.30844,63.79155,2.50596
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.460715211805565,286.26828648844986,274.8511499307366,177.11692991950412,0.0,413.09814,49.81322,0.06213,161.36047,42.50147,63.47477,2.40488
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.460715211805565,286.26828648844986,274.8511499307366,177.11692991950412,0.0,417.72914,50.29258,0.06494,231.12774,43.2499,64.76701,2.44357
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.460715211805565,286.26828648844986,274.8511499307366,177.11692991950412,0.0,422.56341,49.92779,0.01662,309.79074,43.8478,63.88368,2.44871
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.6230044294710497,288.5301549690127,273.6063604977519,694.4327277112561,0.0,430.65026,50.21557,0.00386,379.14476,46.11302,65.72118,2.43025
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.6230044294710497,288.5301549690127,273.6063604977519,694.4327277112561,0.0,424.9196,50.0619,0.0,413.57863,46.76757,68.08496,2.38621
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.6230044294710497,288.5301549690127,273.6063604977519,694.4327277112561,0.0,428.21326,50.55934,0.0,414.30775,47.83174,66.71653,2.38035
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,4.288413908775032,289.7333522899911,273.525705601822,763.9812778548369,0.0,427.91307,50.24506,0.0,387.57065,49.65594,63.59948,2.3557
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,4.288413908775032,289.7333522899911,273.525705601822,763.9812778548369,0.0,431.13418,49.01273,0.0,330.28772,50.0849,63.13014,2.46096
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,4.288413908775032,289.7333522899911,273.525705601822,763.9812778548369,0.0,426.5926,48.2878,0.0,253.33462,52.9218,63.65116,2.45461
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.425447048890012,289.4033859697321,273.9033550103911,649.722745547321,0.0,408.42608,49.31876,0.0,175.98712,55.04217,64.28758,2.45699
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.425447048890012,289.4033859697321,273.9033550103911,649.722745547321,0.0,397.38187,49.80088,0.01936,102.54152,56.00875,63.25938,2.44787
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.425447048890012,289.4033859697321,273.9033550103911,649.722745547321,0.0,393.88146,50.1159,0.00691,42.36368,55.99778,63.02702,2.40185
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.433889404321948,285.9091478577423,276.64255816382536,458.8414037938629,0.0,389.66284,50.45321,0.01102,0.0,55.84087,63.17689,2.46848
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.433889404321948,285.9091478577423,276.64255816382536,458.8414037938629,0.0,382.12911,50.01961,0.01,0.0,56.14062,62.75992,2.53451
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.433889404321948,285.9091478577423,276.64255816382536,458.8414037938629,0.0,378.23824,49.81311,0.02902,0.0,56.16491,63.92159,2.38759
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.2837209853753464,281.89715508409256,274.83136320982453,12.989959493580834,0.0,380.83836,49.83768,0.04037,0.0,55.1939,64.69142,2.42326
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.2837209853753464,281.89715508409256,274.83136320982453,12.989959493580834,0.0,377.45469,50.01153,0.03023,0.0,56.03084,66.08186,2.49811
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.2837209853753464,281.89715508409256,274.83136320982453,12.989959493580834,0.0,389.70046,50.03304,0.04058,0.0,54.87254,65.15616,2.50257
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.922429873102361,280.2084847966165,274.1040412099421,6.495169617755655,0.0,403.26721,50.17533,0.04606,0.0,52.31127,65.22672,2.4939
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.922429873102361,280.2084847966165,274.1040412099421,6.495169617755655,0.0,416.4962,49.88701,0.05687,0.0,49.7014,65.51073,2.50638
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.922429873102361,280.2084847966165,274.1040412099421,6.495169617755655,0.0,404.51466,50.60695,0.08942,0.0,35.38063,63.60881,2.63637
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.351766349422816,281.11329379316504,274.70654401139376,28.82084850504834,0.0,416.25773,50.53847,0.10513,10.91387,37.52137,62.71249,2.45151
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.351766349422816,281.11329379316504,274.70654401139376,28.82084850504834,0.0,418.20373,49.85706,0.07526,45.92004,41.09136,61.14115,2.50641
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.351766349422816,281.11329379316504,274.70654401139376,28.82084850504834,0.0,415.67157,50.6168,0.05701,97.16145,44.75242,60.8665,2.66776
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.2110115199866938,286.73168990208023,275.12939691131294,178.31729649447217,0.0,420.50565,51.67037,0.06213,156.51699,46.72927,60.58621,2.57674
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.2110115199866938,286.73168990208023,275.12939691131294,178.31729649447217,0.0,425.16398,52.1751,0.06494,224.074,47.3561,61.90941,2.60978
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.2110115199866938,286.73168990208023,275.12939691131294,178.31729649447217,0.0,429.93769,51.74937,0.01662,300.13041,47.83014,60.97743,2.61452
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.276494085969736,289.8982891289335,274.3725817883972,178.31729649447217,0.0,438.16032,52.04186,0.00386,367.22051,50.01739,62.81305,2.59797
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.276494085969736,289.8982891289335,274.3725817883972,178.31729649447217,0.0,432.33456,51.87241,0.0,400.43222,50.43868,65.19731,2.55936
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.276494085969736,289.8982891289335,274.3725817883972,178.31729649447217,0.0,435.88643,52.33803,0.0,401.07147,51.28019,63.78391,2.54879
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.717593559669546,291.40421299461826,274.3553989887131,764.223343502839,0.0,435.3857,51.97246,0.0,375.20559,52.80526,60.61855,2.52133
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.717593559669546,291.40421299461826,274.3553989887131,764.223343502839,0.0,438.67084,50.66607,0.0,319.71515,53.02855,60.12604,2.62821
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.717593559669546,291.40421299461826,274.3553989887131,764.223343502839,0.0,434.03168,49.91244,0.0,245.17292,55.67582,60.68706,2.6182
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.916192679231189,291.2808023054199,275.18229871424137,647.4428253443164,0.0,415.62014,50.98484,0.0,170.27876,57.68907,61.25084,2.61799
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.916192679231189,291.2808023054199,275.18229871424137,647.4428253443164,0.0,404.41419,51.47832,0.01936,99.1218,58.58731,60.21505,2.61068
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.916192679231189,291.2808023054199,275.18229871424137,647.4428253443164,0.0,400.87686,51.7663,0.00691,40.893,58.43729,59.84966,2.56811
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.473138510026925,287.3137774518152,278.7340285203896,457.0241711488184,0.0,396.53508,52.12263,0.01102,0.0,58.13017,59.88069,2.62942
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.473138510026925,287.3137774518152,278.7340285203896,457.0241711488184,0.0,388.88084,51.63385,0.01,0.0,58.3553,59.45919,2.68996
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.473138510026925,287.3137774518152,278.7340285203896,457.0241711488184,0.0,385.15072,51.38448,0.02902,0.0,58.38117,60.64892,2.55416
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.4141151516999235,283.7272837616085,276.43989886656664,13.120899302022057,0.0,388.01248,51.39164,0.04037,0.0,57.33832,61.45504,2.59299
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.4141151516999235,283.7272837616085,276.43989886656664,13.120899302022057,0.0,384.60199,51.59189,0.03023,0.0,58.1869,62.87105,2.66129
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.4141151516999235,283.7272837616085,276.43989886656664,13.120899302022057,0.0,396.96144,51.64162,0.04058,0.0,57.09917,61.88633,2.66761
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.382846873604394,282.48227219619,275.8835656941857,6.5601270184073694,0.0,410.71597,51.76174,0.04606,0.0,54.41325,62.00876,2.65728
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.382846873604394,282.48227219619,275.8835656941857,6.5601270184073694,0.0,424.11435,51.45904,0.05687,0.0,51.69277,62.2828,2.66007
