UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.898882114214399,286.0853729447417,283.3644483401533,5.805610281105272,0.3636363567978626,84.41402,53.17197,0.0,23.01901,225.0,53.66337,1.87444
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,6.50365213969585,285.8795252419841,282.9760795933761,19.038891240090265,0.0837443523112288,91.16484,53.15647,0.00425,22.86964,217.00001,53.66824,1.84257
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,6.50365213969585,285.8795252419841,282.9760795933761,19.038891240090265,0.0837443523112288,100.25886,53.10715,0.01787,22.25156,210.00001,52.56746,1.87253
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,6.50365213969585,285.8795252419841,282.9760795933761,19.038891240090265,0.0837443523112288,101.38275,52.88298,0.02462,22.78978,193.0,50.27635,1.84606
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,7.383440941292154,288.9346704359055,282.8494653378873,149.411811855903,0.1877105930577129,99.3622,53.34207,0.00421,25.32228,182.0,50.34306,1.77547
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,7.383440941292154,288.9346704359055,282.8494653378873,149.411811855903,0.1877105930577129,97.20088,53.65636,0.01416,29.47026,185.0,50.7506,1.80321
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,7.383440941292154,288.9346704359055,282.8494653378873,149.411811855903,0.1877105930577129,99.60084,52.90697,0.00645,34.17314,190.0,49.86656,1.80016
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,7.415615859760651,291.2771302291859,282.8141825253222,610.6607170607399,0.2788102798482559,95.15452,52.63892,0.02071,39.76649,193.0,50.71411,1.79029
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,7.415615859760651,291.2771302291859,282.8141825253222,610.6607170607399,0.2788102798482559,88.68775,52.36785,0.0105,45.83219,195.0,52.2206,1.81641
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,7.415615859760651,291.2771302291859,282.8141825253222,610.6607170607399,0.2788102798482559,90.74976,52.73026,0.00768,51.40139,193.0,53.41547,1.77812
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,6.706037125389576,292.0579465773764,283.5089251901519,620.307030123291,0.6692968342383655,93.60311,52.64283,0.01048,56.0355,180.00001,50.91409,1.79366
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,6.706037125389576,292.0579465773764,283.5089251901519,620.307030123291,0.6692968342383655,97.07613,52.84016,0.02161,59.19681,185.0,49.56365,1.90503
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,6.706037125389576,292.0579465773764,283.5089251901519,620.307030123291,0.6692968342383655,96.73132,53.20214,0.0,60.37994,182.0,50.0805,1.86907
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,5.730812828216823,292.4819496085571,283.16421490584776,530.7714515216558,0.1586341406077647,103.88865,54.1364,0.0,59.16167,170.0,50.02355,1.8222
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,5.730812828216823,292.4819496085571,283.16421490584776,530.7714515216558,0.1586341406077647,109.42018,53.48395,0.01217,55.25105,161.00001,50.30258,1.84051
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,5.730812828216823,292.4819496085571,283.16421490584776,530.7714515216558,0.1586341406077647,114.43954,51.83227,0.02955,49.95793,155.0,52.20791,1.81955
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.1931958628096284,289.95482559735854,284.16481889651595,391.8040529757808,0.1699025459180605,120.54218,51.47111,0.05611,41.93026,152.0,53.07501,1.8446
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.1931958628096284,289.95482559735854,284.16481889651595,391.8040529757808,0.1699025459180605,114.57188,51.71472,0.0873,34.21917,149.0,53.95434,1.90682
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.1931958628096284,289.95482559735854,284.16481889651595,391.8040529757808,0.1699025459180605,114.00307,51.72484,0.04961,28.34458,148.0,55.24657,1.8875
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.642387332813956,286.390128724595,283.2872548348398,12.97639846731062,0.0,116.39265,51.37452,0.0672,25.12512,147.0,54.36698,1.8651
