UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.83,187.98819
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.08,185.68365
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.45,179.53591
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,177.82734
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.82,169.94306
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.58,160.6245
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.97,154.04019
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.31,148.54257
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.28,145.03678
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,144.75052
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.87,155.72183
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.39,162.74407
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.75,179.91642
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.52,197.24865
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.39,222.99486
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.18,231.03229
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.2,240.14542
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.35,253.43712
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.99,258.621
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.22,262.83038
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.7,260.0018
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,370.11,257.2058
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.09,252.49545
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.69,252.10808
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.7,265.5054
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.5,261.3629
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.35,253.77006
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.3,247.6356
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.57,235.72005
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.76,219.53773
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.37,210.1941
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.37,200.11532
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.8,192.241
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.3,185.70749
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.61,193.95533
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.5,198.53989
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.57,216.48327
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.93,232.08323
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,259.03368
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.56,271.44961
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.65,285.95942
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.93,305.69071
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.72,314.7136
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.95,323.48065
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,497.46,326.55269
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,485.34,329.96794
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,486.01,323.97998
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,495.88,326.80566
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.11,350.35471
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.44,348.88052
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.35,346.52595
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.47,345.26922
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.78,336.64925
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.54,325.42515
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.92,316.28244
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.74,303.78345
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.8,293.94776
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.22,287.62486
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.52,286.21235
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.4,289.73858
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.17,298.74769
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.07,309.80322
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.59,325.74774
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,408.74,334.24461
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.17,341.78238
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,468.94,347.66974
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,489.48,348.85746
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.11,346.99806
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.77,342.99158
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,460.52,338.81567
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,455.18,330.38399
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,436.08,328.83211
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.66,355.30097
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,470.59,355.31343
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.98,353.10825
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.41,350.68032
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.07,339.85717
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.71,325.87698
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.21,309.83248
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.09,289.25367
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.78,270.37674
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,257.13649
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.94,251.84283
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.94,252.50119
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,264.48395
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,280.91552
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.63,304.68625
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.45,321.77517
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.19,338.66828
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,448.66,352.60171
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,473.68,357.05894
