UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.65,263.22186
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.77,283.12787
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.08,282.91465
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.08,274.77723
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.42,277.59426
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.15,299.25083
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,273.39814
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.78,269.91902
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.78,269.21552
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.62,266.01078
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,252.17885
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.68,257.43446
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.17,257.03333
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.66,261.13432
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.24,271.918
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.27,278.68585
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.43,281.081
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.93,279.65502
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.5,287.66011
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.59,283.18333
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.56,294.88805
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.15,299.46337
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.11,288.92791
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.87,300.19449
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.58,379.44662
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.48,377.20914
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.2,364.68531
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.49,357.60781
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.53,359.21357
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.25,365.22129
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.38,353.75537
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,358.69,343.45928
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.7,333.54331
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.99,353.04026
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.79,343.91737
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.03,351.79859
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,371.7,385.72218
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.4,403.94807
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.98,396.13247
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,565.22,437.31455
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,552.05,456.71232
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,553.11,475.01762
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,560.87,470.13543
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,581.74,493.11687
