UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.5972946795509735,270.7795054952826,269.62885396589303,0.0,0.4751221764560126,360.12718,63.7767,0.98227,0.0,171.0,75.3946,1.05472
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.5272757136961506,270.32331287026307,269.1826148649079,0.0,0.2373137223052097,371.54846,63.38015,0.9918,3.28243,165.0,75.09815,1.03709
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.5272757136961506,270.32331287026307,269.1826148649079,0.0,0.2373137223052097,374.21724,62.3259,0.95473,14.82017,167.0,72.98654,0.9882
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.5272757136961506,270.32331287026307,269.1826148649079,0.0,0.2373137223052097,373.9768,62.66333,0.93465,32.26566,165.0,72.39872,0.99031
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.200284430053646,270.2036408240316,269.0733811568085,2.698823304354051,0.4478782852449878,379.02328,63.9214,0.9432,55.97628,173.0,71.97457,1.0056
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.200284430053646,270.2036408240316,269.0733811568085,2.698823304354051,0.4478782852449878,383.52873,64.59343,0.94461,88.38834,178.99999,73.17572,1.02748
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.200284430053646,270.2036408240316,269.0733811568085,2.698823304354051,0.4478782852449878,388.64146,63.76575,0.87076,128.18783,196.0,72.43552,1.06186
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.34842510680651,271.6991004631418,269.4976112690275,139.47155831839564,0.2124855996543644,396.10377,64.08929,0.86836,165.35431,204.0,74.27857,1.04905
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.34842510680651,271.6991004631418,269.4976112690275,139.47155831839564,0.2124855996543644,390.81041,63.81578,0.8066,184.55058,211.00001,76.58209,1.00267
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.34842510680651,271.6991004631418,269.4976112690275,139.47155831839564,0.2124855996543644,392.91643,64.07153,0.84683,187.53876,217.00001,75.34599,0.97896
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.427499215262607,272.2263847565512,269.4212625687473,186.24327494365,0.4494574960444786,393.53875,63.36752,0.8173,180.50389,219.0,72.3711,0.96324
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.427499215262607,272.2263847565512,269.4212625687473,186.24327494365,0.4494574960444786,396.46543,61.57254,0.83133,161.15277,220.0,71.96994,1.01334
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.427499215262607,272.2263847565512,269.4212625687473,186.24327494365,0.4494574960444786,392.37262,60.62962,0.82503,133.2293,218.00001,72.37325,1.0179
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.8101755694178063,271.45148585816503,269.32542210779803,148.5865354783739,0.2090160759249165,375.33312,61.97536,0.8503,102.17347,211.00001,73.22341,1.00554
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.8101755694178063,271.45148585816503,269.32542210779803,148.5865354783739,0.2090160759249165,365.03295,62.54387,0.85868,67.17244,199.00001,72.21756,0.97182
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.8101755694178063,271.45148585816503,269.32542210779803,148.5865354783739,0.2090160759249165,361.70226,62.65343,0.83995,34.97062,185.0,72.37665,0.96276
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.5003108408506645,269.07592443908345,267.7030918119332,77.21431263716755,0.3107681885468824,358.05032,63.13522,0.86188,6.60131,171.0,72.87621,0.94723
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.5003108408506645,269.07592443908345,267.7030918119332,77.21431263716755,0.3107681885468824,351.07105,62.28247,0.86796,0.0,156.0,72.4726,0.97478
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.5003108408506645,269.07592443908345,267.7030918119332,77.21431263716755,0.3107681885468824,346.44053,61.75025,0.88429,0.0,138.0,73.55168,0.93397
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.330697446694596,268.0814784182285,266.66437257275385,0.0,0.0839456036150564,347.83712,61.64264,0.89894,0.0,116.0,74.2147,0.94297
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.330697446694596,268.0814784182285,266.66437257275385,0.0,0.0839456036150564,344.57681,62.01701,0.87469,0.0,95.0,75.52991,0.94337
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.330697446694596,268.0814784182285,266.66437257275385,0.0,0.0839456036150564,356.29969,62.25284,0.87978,0.0,82.0,74.77787,1.04326
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.358644978479973,267.1738486692536,265.8408065821859,0.0,0.1424082545809346,369.00275,62.22675,0.88617,0.0,63.0,74.69582,1.00307
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.358644978479973,267.1738486692536,265.8408065821859,0.0,0.1424082545809346,381.45241,61.82921,0.89209,0.0,65.0,75.00918,0.96039
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.358644978479973,267.1738486692536,265.8408065821859,0.0,0.1424082545809346,423.88462,60.76611,0.79632,0.0,75.9952,76.93774,1.05472
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.37478462426056,266.4624099603766,265.0072333374856,0.0,0.05523247487164,426.83399,60.44456,0.80713,1.80688,77.95499,76.71983,1.03709
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.37478462426056,266.4624099603766,265.0072333374856,0.0,0.05523247487164,421.47683,59.47554,0.77157,11.01554,80.07629,74.53748,0.9882
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.37478462426056,266.4624099603766,265.0072333374856,0.0,0.05523247487164,409.36012,59.90952,0.75187,24.0351,82.76854,73.90865,0.99031
