UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,578.79,521.40129
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,589.57,515.65684
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,590.47,497.91545
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.41,502.32554
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,525.36,478.4137
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.76,490.01739
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.02,459.38599
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.24,425.91608
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.32,405.10735
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.89,412.59215
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.03,392.68749
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.2,387.14416
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.53,406.92973
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.96,428.08784
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.66,424.198
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.38,463.49675
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,572.5,491.00058
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,601.22,513.47673
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.34,547.80432
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,587.84,541.80301
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,593.54,548.76367
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,583.71,563.53863
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,572.05,544.61948
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,576.58,520.7525
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.89,511.15805
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.56,513.11882
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.49,498.44586
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.45,503.60048
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.92,482.51105
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.6,496.58486
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.3,470.02729
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.18,444.89419
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.12,428.49604
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.17,426.22015
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.01,414.26808
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.56,404.23099
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.97,413.59028
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.27,429.82993
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.21,429.37882
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.65,452.34153
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,494.12,471.84783
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.08,483.98947
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.37,517.97964
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.0,507.99444
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,529.63,516.40654
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.38,529.06917
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,540.58,513.30065
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,544.81,499.06908
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.53,471.71921
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,561.32,471.45176
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,586.66,456.01032
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.48,451.55059
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.2,431.89054
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.2,442.19468
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,496.44,419.61636
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.12,385.08236
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,451.71,374.68119
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,423.19,372.64544
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.51,351.8638
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.79,354.54277
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.79,361.72557
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,405.68,397.18956
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.06,397.82036
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,526.18,430.92322
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,599.01,447.98959
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,633.48,468.78272
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,655.8,509.13003
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,655.56,503.29178
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,650.32,503.77741
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.91,517.40267
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,639.97,503.25284
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.48,491.73116
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,632.26,481.49187
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,616.96,480.68515
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,607.24,476.3458
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,598.78,469.1096
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,588.55,458.48338
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.44,465.48229
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.56,454.20918
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.55,423.24311
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.65,415.32453
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.84,415.68174
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.19,406.97311
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,463.13,408.4928
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.56,416.02718
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.0,436.458
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,377.83,439.34882
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.38,459.23161
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.57,481.56631
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,477.22,486.18516
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,486.18,513.98692
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,506.66,511.48369
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.02,508.80443
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,537.75,519.75885
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.06,505.7851
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,569.08,497.40748
