UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.09,374.19288
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.5,367.57283
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.49,351.20798
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.37,347.40185
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,330.01736
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,336.27831
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.53,303.09266
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.11,279.55435
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.64,268.87968
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.42,264.83863
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.09,239.88372
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.39,249.9514
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.45,266.19659
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.93,298.62701
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.18,315.63119
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.66,353.94573
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.94,361.13587
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.93,395.16831
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.69,438.01891
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.01,426.60935
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.73,435.49063
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.03,443.71876
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.89,436.50324
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.22,420.5979
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.52,445.47155
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.42,435.74872
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.83,413.36889
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.95,409.16025
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.69,388.06949
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,390.8304
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.07,357.52377
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.1,318.31545
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,305.63991
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.26,303.93005
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.25,271.11683
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.22,282.4375
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.56,301.45085
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.95,346.05179
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.3,356.14591
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.87,400.2167
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.35,414.0501
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,531.76,449.08786
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,571.96,502.0233
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,581.37,493.25326
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.41,488.67354
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.12,504.04078
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,478.05,493.28222
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.9,472.07346
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.26,511.1699
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.3,506.47514
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.21,488.06851
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.71,492.67594
