UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,7.990997748337914,281.35149012153954,278.106570586014,0.0,1.5574805097240687,94.21012,63.23831,0.0686,22.94598,86.0,58.11014,1.81786
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,7.103098632981018,279.7352149693536,275.51578858396374,0.0,1.831146029861612,94.13769,62.30677,0.03804,23.28722,95.0,57.94612,1.79629
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,7.103098632981018,279.7352149693536,275.51578858396374,0.0,1.831146029861612,104.3356,62.52276,0.06819,24.62359,81.0,56.00656,1.8036
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,7.103098632981018,279.7352149693536,275.51578858396374,0.0,1.831146029861612,106.14807,63.13091,0.0,23.01901,88.87008,53.66337,1.67515
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,5.374445920847011,278.4375570052187,274.1497030008628,0.0,0.0050571315129739,117.3294,63.03125,0.00425,22.86964,91.45452,53.66824,1.64454
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,5.374445920847011,278.4375570052187,274.1497030008628,0.0,0.0050571315129739,130.53967,63.05238,0.01787,22.25156,91.95588,52.56746,1.67197
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,5.374445920847011,278.4375570052187,274.1497030008628,0.0,0.0050571315129739,136.98521,62.62693,0.02462,22.78978,88.7104,50.27635,1.64819
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.8545686057640633,279.16018396713804,274.6024361510488,13.16111003355322,0.0050571315129739,140.23808,63.16099,0.00421,25.32228,86.05779,50.34306,1.58501
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.8545686057640633,279.16018396713804,274.6024361510488,13.16111003355322,0.0050571315129739,141.09299,63.49289,0.01416,29.47026,83.60303,50.7506,1.6104
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.8545686057640633,279.16018396713804,274.6024361510488,13.16111003355322,0.0050571315129739,146.1265,62.30039,0.00645,34.17314,83.03067,49.86656,1.60666
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.505429787460525,282.529740452122,274.76831954126305,269.49060586876504,0.0,141.26511,61.77411,0.02071,39.76649,82.78451,50.71411,1.59797
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.505429787460525,282.529740452122,274.76831954126305,269.49060586876504,0.0,133.75155,61.29119,0.0105,45.83219,82.65354,52.2206,1.62199
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.505429787460525,282.529740452122,274.76831954126305,269.49060586876504,0.0,134.00512,61.40063,0.00768,51.40139,82.87282,53.41547,1.58756
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.817610102422695,283.4877824951855,275.83002075614166,283.0399837406964,0.0032215986333608,133.02778,61.26989,0.01048,56.0355,80.74952,50.91409,1.60092
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.817610102422695,283.4877824951855,275.83002075614166,283.0399837406964,0.0032215986333608,132.84547,61.43783,0.02161,59.19681,80.65581,49.56365,1.70566
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.817610102422695,283.4877824951855,275.83002075614166,283.0399837406964,0.0032215986333608,127.83662,61.68471,0.0,60.37994,79.82629,50.0805,1.67318
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.348770675428603,282.4805784120048,277.37325394972447,118.30435234087145,0.0708210693939659,131.85918,62.73474,0.0,59.16167,76.95719,50.02355,1.62827
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.348770675428603,282.4805784120048,277.37325394972447,118.30435234087145,0.0708210693939659,133.58953,61.83519,0.01217,55.25105,74.69689,50.30258,1.64243
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.348770675428603,282.4805784120048,277.37325394972447,118.30435234087145,0.0708210693939659,133.84996,59.60234,0.02955,49.95793,74.51585,52.20791,1.62237
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.435844605137169,281.576199343394,279.1199772922911,59.80201385348751,1.4757171913858758,133.21707,58.93925,0.05611,41.93026,73.84907,53.07501,1.64686
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.435844605137169,281.576199343394,279.1199772922911,59.80201385348751,1.4757171913858758,120.64354,59.29595,0.0873,34.21917,72.64102,53.95434,1.70394
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.435844605137169,281.576199343394,279.1199772922911,59.80201385348751,1.4757171913858758,114.4645,59.28258,0.04961,28.34458,73.50643,55.24657,1.68368
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,9.02678442126355,282.7316781911429,281.6386876566837,0.0,3.7658541989016814,112.53837,58.89277,0.0672,25.12512,72.84104,54.36698,1.66174
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,9.02678442126355,282.7316781911429,281.6386876566837,0.0,3.7658541989016814,104.91225,59.1862,0.05298,23.01489,72.06006,57.56923,1.67022
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,9.02678442126355,282.7316781911429,281.6386876566837,0.0,3.7658541989016814,100.52876,59.0152,0.0686,22.94598,74.38088,58.11014,1.66961
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,9.442233335302264,285.2174733961896,283.5295752132554,0.0,6.852994434241813,100.65216,58.2466,0.03804,23.28722,76.1968,57.94612,1.64903
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,9.442233335302264,285.2174733961896,283.5295752132554,0.0,6.852994434241813,110.92708,58.45382,0.06819,24.62359,79.9548,56.00656,1.65609
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,9.442233335302264,285.2174733961896,283.5295752132554,0.0,6.852994434241813,106.79436,59.3245,0.0,23.01901,92.81389,53.66337,1.52975
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,9.047974730691632,285.3203617478851,282.97416909076287,0.0,1.449769634734516,117.96374,59.257,0.00425,22.86964,95.34762,53.66824,1.50005
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,9.047974730691632,285.3203617478851,282.97416909076287,0.0,1.449769634734516,131.1737,59.2512,0.01787,22.25156,95.73128,52.56746,1.52564
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,9.047974730691632,285.3203617478851,282.97416909076287,0.0,1.449769634734516,137.60691,58.90269,0.02462,22.78978,92.33812,50.27635,1.50382
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.467822164124458,283.9240911427217,281.3415554456424,6.442312281071933,2.2887971527785167,140.86004,59.40809,0.00421,25.32228,89.54288,50.34306,1.44604
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.467822164124458,283.9240911427217,281.3415554456424,6.442312281071933,2.2887971527785167,141.72012,59.73326,0.01416,29.47026,86.90628,50.7506,1.46973
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.467822164124458,283.9240911427217,281.3415554456424,6.442312281071933,2.2887971527785167,146.73322,58.71013,0.00645,34.17314,86.20525,49.86656,1.46548
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,8.764969641768097,282.40965210983643,279.3922295645466,120.19667815515558,0.3734351651455426,141.85619,58.28255,0.02071,39.76649,85.80563,50.71411,1.45766
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,8.764969641768097,282.40965210983643,279.3922295645466,120.19667815515558,0.3734351651455426,134.3444,57.88059,0.0105,45.83219,85.50686,52.2206,1.48013
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,8.764969641768097,282.40965210983643,279.3922295645466,120.19667815515558,0.3734351651455426,134.61634,58.08672,0.00768,51.40139,85.55267,53.41547,1.44852
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,8.641253197544316,280.8299504217199,277.3597314174534,121.62018620133512,0.7025622394201559,133.64215,57.97253,0.01048,56.0355,83.25515,50.91409,1.46029
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,8.641253197544316,280.8299504217199,277.3597314174534,121.62018620133512,0.7025622394201559,133.43202,58.15171,0.02161,59.19681,83.03064,49.56365,1.5602
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,8.641253197544316,280.8299504217199,277.3597314174534,121.62018620133512,0.7025622394201559,128.40627,58.44258,0.0,60.37994,82.09169,50.0805,1.53026
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,8.000094846833752,280.4609731213403,276.90677216864583,45.33701338835786,0.2832647525408107,132.42543,59.44836,0.0,59.16167,79.04369,50.02355,1.48677
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,8.000094846833752,280.4609731213403,276.90677216864583,45.33701338835786,0.2832647525408107,134.15787,58.64325,0.01217,55.25105,76.66428,50.30258,1.49791
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,8.000094846833752,280.4609731213403,276.90677216864583,45.33701338835786,0.2832647525408107,134.4237,56.63253,0.02955,49.95793,76.43355,52.20791,1.47851
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,7.478573943758073,279.74078394773335,276.5651282278948,23.06217961713505,0.753758102170579,133.78486,56.08484,0.05611,41.93026,75.69431,53.07501,1.50259
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,7.478573943758073,279.74078394773335,276.5651282278948,23.06217961713505,0.753758102170579,121.21106,56.39832,0.0873,34.21917,74.40009,53.95434,1.55592
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,7.478573943758073,279.74078394773335,276.5651282278948,23.06217961713505,0.753758102170579,115.02413,56.39393,0.04961,28.34458,75.2555,55.24657,1.53496
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.715002083587487,278.9708050577576,276.0618375128264,0.0,0.5181910904275575,113.08934,56.01921,0.0672,25.12512,74.52941,54.36698,1.51337
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,6.715002083587487,278.9708050577576,276.0618375128264,0.0,0.5181910904275575,105.46781,56.29103,0.05298,23.01489,73.69783,57.56923,1.52192
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,6.715002083587487,278.9708050577576,276.0618375128264,0.0,0.5181910904275575,101.08726,56.16808,0.0686,22.94598,76.04935,58.11014,1.52411
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,6.593436537360295,278.21332630844176,275.3482955509245,0.0,1.1392693697099776,101.22797,55.50934,0.03804,23.28722,77.84994,57.94612,1.5045
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,6.593436537360295,278.21332630844176,275.3482955509245,0.0,1.1392693697099776,111.5097,55.71064,0.06819,24.62359,81.66377,56.00656,1.51133
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.593436537360295,278.21332630844176,275.3482955509245,0.0,1.1392693697099776,107.02493,56.75464,0.0,23.01901,94.4776,53.66337,1.38705
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,7.240873467562943,277.3598274430522,274.1885120315126,0.0,0.5247658949263923,118.19004,56.70886,0.00425,22.86964,96.98994,53.66824,1.35825
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,7.240873467562943,277.3598274430522,274.1885120315126,0.0,0.5247658949263923,131.39989,56.68489,0.01787,22.25156,97.32395,52.56746,1.38202
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,7.240873467562943,277.3598274430522,274.1885120315126,0.0,0.5247658949263923,137.82871,56.38831,0.02462,22.78978,93.8685,50.27635,1.36213
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,7.475040643325102,277.0924049567951,273.0571202140691,8.309557744296049,0.9840813007614672,141.08193,56.87437,0.00421,25.32228,91.01309,50.34306,1.30966
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,7.475040643325102,277.0924049567951,273.0571202140691,8.309557744296049,0.9840813007614672,141.94385,57.19499,0.01416,29.47026,88.29977,50.7506,1.33166
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,7.475040643325102,277.0924049567951,273.0571202140691,8.309557744296049,0.9840813007614672,146.94968,56.2862,0.00645,34.17314,87.54447,49.86656,1.32693
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,7.867930070161699,278.4043458575005,273.2521621945934,8.309557744296049,0.9840813007614672,142.06706,55.92525,0.02071,39.76649,87.0801,50.71411,1.31995
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,7.867930070161699,278.4043458575005,273.2521621945934,8.309557744296049,0.9840813007614672,134.5559,55.57797,0.0105,45.83219,86.71056,52.2206,1.34091
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,7.867930070161699,278.4043458575005,273.2521621945934,8.309557744296049,0.9840813007614672,134.8344,55.84937,0.00768,51.40139,86.68319,53.41547,1.31206
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,7.565059519799019,279.42363751759217,273.14060045659306,285.88216885676354,1.1542892794758322,133.86134,55.74636,0.01048,56.0355,84.31216,50.91409,1.32228
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,7.565059519799019,279.42363751759217,273.14060045659306,285.88216885676354,1.1542892794758322,133.64129,55.93312,0.02161,59.19681,84.03249,49.56365,1.41744
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,7.565059519799019,279.42363751759217,273.14060045659306,285.88216885676354,1.1542892794758322,128.6095,56.25369,0.0,60.37994,83.04735,50.0805,1.38999
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.772261777049286,278.99480891477845,272.9504752619705,171.42813718037726,0.3981793439140383,132.62744,57.2296,0.0,59.16167,79.9239,50.02355,1.3479
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.772261777049286,278.99480891477845,272.9504752619705,171.42813718037726,0.3981793439140383,134.36064,56.48826,0.01217,55.25105,77.49424,50.30258,1.35607
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.772261777049286,278.99480891477845,272.9504752619705,171.42813718037726,0.3981793439140383,134.62838,54.6275,0.02955,49.95793,77.24254,52.20791,1.33732
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,6.07171965962978,278.0735465985607,273.0804879110493,86.54519067439271,0.9309734148939984,133.98742,54.15773,0.05611,41.93026,76.47274,53.07501,1.36099
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,6.07171965962978,278.0735465985607,273.0804879110493,86.54519067439271,0.9309734148939984,121.41354,54.44202,0.0873,34.21917,75.14216,53.95434,1.41064
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,6.07171965962978,278.0735465985607,273.0804879110493,86.54519067439271,0.9309734148939984,115.22379,54.44369,0.04961,28.34458,75.99335,55.24657,1.38901
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.392103266019694,277.53028534835084,273.13873753552195,0.0,0.4185918137346284,113.28591,54.07917,0.0672,25.12512,75.24166,54.36698,1.36775
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.392103266019694,277.53028534835084,273.13873753552195,0.0,0.4185918137346284,105.666,54.33639,0.05298,23.01489,74.38873,57.56923,1.37637
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.392103266019694,277.53028534835084,273.13873753552195,0.0,0.4185918137346284,101.28651,54.24588,0.0686,22.94598,76.7532,58.11014,1.38132
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.916823956265818,276.9214210693992,273.12174591099426,0.0,0.7346995988522416,101.43338,53.66131,0.03804,23.28722,78.54733,57.94612,1.36266
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.916823956265818,276.9214210693992,273.12174591099426,0.0,0.7346995988522416,111.71755,53.85861,0.06819,24.62359,82.3847,56.00656,1.36926
