UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,584.17,567.84693
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.68,579.53866
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,566.11,578.21413
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,557.91,573.73205
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,563.7,576.9175
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.31,582.05829
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,582.81,563.65263
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,567.75,549.64359
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.86,543.49143
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.76,544.03342
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,571.56,530.36545
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.4,524.37165
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,568.29,534.58217
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,576.91,538.50581
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,555.86,521.84032
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,546.9,534.59826
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,549.12,550.34964
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,532.82,543.45089
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,524.17,540.08342
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.26,556.03501
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.36,551.04399
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,476.86,562.33347
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,470.22,548.09809
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,464.61,550.06485
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.16,582.23335
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.36,578.62085
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.29,573.02938
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.89,565.72349
