UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.85373264822881,290.84138055968543,280.759226601893,557.4520743912649,0.1372779356501233,239.09361,50.89841,0.01936,129.97804,103.0,59.91771,2.12336
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.85373264822881,290.84138055968543,280.759226601893,557.4520743912649,0.1372779356501233,244.71334,51.19574,0.00691,73.54148,102.0,59.53933,2.06938
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.761814835279046,287.1389752482487,281.9331034193651,378.0196817601841,0.2268454346056216,258.72239,51.54549,0.01102,19.61745,87.0,59.55875,2.1423
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.761814835279046,287.1389752482487,281.9331034193651,378.0196817601841,0.2268454346056216,267.26524,51.07578,0.01,0.0,75.0,59.13681,2.2198
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.761814835279046,287.1389752482487,281.9331034193651,378.0196817601841,0.2268454346056216,272.13792,50.84124,0.02902,0.0,73.0,60.32929,2.051
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.846983205855175,283.9862735088992,280.3708867427304,8.848051389486733,0.0322732049282129,280.22221,50.85442,0.04037,0.0,67.0,61.13895,2.08111
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.846983205855175,283.9862735088992,280.3708867427304,8.848051389486733,0.0322732049282129,282.05534,51.04554,0.03023,0.0,63.0,62.55746,2.16808
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.846983205855175,283.9862735088992,280.3708867427304,8.848051389486733,0.0322732049282129,284.32355,51.08551,0.04058,0.0,56.0,61.56697,2.1717
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.920236553188777,282.24915729047063,279.8424133055124,4.424000971196334,0.0359932360885607,291.10044,51.2133,0.04606,0.0,56.0,61.69447,2.16303
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.920236553188777,282.24915729047063,279.8424133055124,4.424000971196334,0.0359932360885607,294.13991,50.91557,0.05687,0.0,51.0,61.96753,2.19291
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.920236553188777,282.24915729047063,279.8424133055124,4.424000971196334,0.0359932360885607,266.8226,51.59268,0.08942,0.0,34.15966,60.11519,2.31123
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.9412530906831527,282.42113081413646,279.1716539018305,24.85348528412332,0.0061173396258345,277.56752,51.49965,0.10513,6.62262,36.30584,59.04106,2.10926
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.9412530906831527,282.42113081413646,279.1716539018305,24.85348528412332,0.0061173396258345,281.7556,50.79033,0.07526,28.81342,39.91938,57.62986,2.17589
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.9412530906831527,282.42113081413646,279.1716539018305,24.85348528412332,0.0061173396258345,286.33245,51.51847,0.05701,62.07164,43.60957,57.44806,2.35944
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.0206130013647856,286.61572010654595,278.1275654383021,161.68968054018103,0.0061173396258345,291.82536,52.58734,0.06213,104.75349,45.64201,57.2104,2.24928
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.0206130013647856,286.61572010654595,278.1275654383021,161.68968054018103,0.0061173396258345,296.00951,53.10459,0.06494,158.71412,46.30012,58.56978,2.29308
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.0206130013647856,286.61572010654595,278.1275654383021,161.68968054018103,0.0061173396258345,301.83493,52.64877,0.01662,223.19343,46.80601,57.58096,2.29858
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.078705123871857,289.43852369833576,277.5568807660256,657.8009422112348,0.0,307.6989,52.9436,0.00386,281.08457,49.0133,59.41437,2.2784
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.078705123871857,289.43852369833576,277.5568807660256,657.8009422112348,0.0,303.5246,52.76636,0.0,310.34545,49.49458,61.82257,2.22946
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.078705123871857,289.43852369833576,277.5568807660256,657.8009422112348,0.0,302.59146,53.21627,0.0,312.7675,50.39336,60.3566,2.22786
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.76731812599857,290.9949347842869,277.1307654412668,734.3624936868141,0.0,305.57458,52.82536,0.0,296.09901,51.99535,57.13479,2.20575
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.76731812599857,290.9949347842869,277.1307654412668,734.3624936868141,0.0,307.74766,51.4824,0.0,258.66059,52.27153,56.6152,2.30952
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.76731812599857,290.9949347842869,277.1307654412668,734.3624936868141,0.0,304.80337,50.7146,0.0,207.07991,54.96757,57.22297,2.30651
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.807743775910176,290.75133187822985,277.67775421204203,627.9967834332115,0.0,290.64796,51.80746,0.0,152.41853,57.00837,57.70187,2.31122
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.807743775910176,290.75133187822985,277.67775421204203,627.9967834332115,0.0,282.25172,52.30656,0.01936,95.55801,57.92418,56.65719,2.30046
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.807743775910176,290.75133187822985,277.67775421204203,627.9967834332115,0.0,279.3554,52.58118,0.00691,45.28626,57.80993,56.13634,2.25132
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.37149012536689,286.9769760578856,279.7133789496837,441.2003607001657,0.0,277.1535,52.9469,0.01102,1.30991,57.54143,56.02848,2.32278
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.37149012536689,286.9769760578856,279.7133789496837,441.2003607001657,0.0,271.59315,52.43088,0.01,0.0,57.78576,55.60167,2.39374
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.37149012536689,286.9769760578856,279.7133789496837,441.2003607001657,0.0,265.06989,52.16034,0.02902,0.0,57.81121,56.82421,2.23679
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.173754812761936,283.5954907813314,277.54160300003326,10.806192136712465,0.0159665488357797,263.3866,52.15891,0.04037,0.0,56.78684,57.67275,2.26961
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.173754812761936,283.5954907813314,277.54160300003326,10.806192136712465,0.0159665488357797,260.44201,52.3722,0.03023,0.0,57.63243,59.11864,2.35035
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.173754812761936,283.5954907813314,277.54160300003326,10.806192136712465,0.0159665488357797,270.82678,52.43585,0.04058,0.0,56.52655,58.06494,2.35316
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.8399629411583664,282.9450962599342,276.7574062396819,5.403539100576592,0.0589920652867749,281.31962,52.54503,0.04606,0.0,53.87269,58.24798,2.34599
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.8399629411583664,282.9450962599342,276.7574062396819,5.403539100576592,0.0589920652867749,291.775,52.23523,0.05687,0.0,51.18065,58.51037,2.36722
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.8399629411583664,282.9450962599342,276.7574062396819,5.403539100576592,0.0589920652867749,273.78001,52.95008,0.08942,0.0,37.14105,56.51495,2.48923
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.846618690975562,283.9677457641648,278.0832856939621,22.713933059431348,0.0442543716828485,284.57535,52.82322,0.10513,7.36183,39.27394,55.25757,2.29665
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.846618690975562,283.9677457641648,278.0832856939621,22.713933059431348,0.0442543716828485,288.65014,52.07548,0.07526,31.93006,42.78115,54.01141,2.35686
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.846618690975562,283.9677457641648,278.0832856939621,22.713933059431348,0.0442543716828485,292.86777,52.76009,0.05701,68.27907,46.40021,53.92528,2.52822
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.044938829394276,288.5515007100657,279.38769281612656,150.55384551950755,0.0837075847480536,298.3274,53.85004,0.06213,112.68486,48.2969,53.73157,2.42856
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.044938829394276,288.5515007100657,279.38769281612656,150.55384551950755,0.0837075847480536,302.5355,54.38453,0.06494,166.32727,48.87865,55.12823,2.46646
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.044938829394276,288.5515007100657,279.38769281612656,150.55384551950755,0.0837075847480536,308.30778,53.88729,0.01662,228.68058,49.30676,54.08081,2.47155
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.7164539760794915,291.94198759951564,280.7643211567894,655.3814472121722,0.0108437880286109,314.29094,54.18531,0.00386,284.38902,51.46509,55.91196,2.45336
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.7164539760794915,291.94198759951564,280.7643211567894,655.3814472121722,0.0108437880286109,310.03318,53.99734,0.0,312.07281,51.7999,58.34482,2.41008
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.7164539760794915,291.94198759951564,280.7643211567894,655.3814472121722,0.0108437880286109,309.32668,54.42563,0.0,313.56462,52.55885,56.8247,2.40356
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.359179133814538,293.0420602696876,281.2576387733196,692.2421584089615,0.076062644870343,312.13375,53.99983,0.0,295.51406,53.973,53.5447,2.37852
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.359179133814538,293.0420602696876,281.2576387733196,692.2421584089615,0.076062644870343,314.36304,52.60651,0.0,255.57426,54.12002,52.99721,2.48399
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.359179133814538,293.0420602696876,281.2576387733196,692.2421584089615,0.076062644870343,311.3331,51.81921,0.0,201.14711,56.69698,53.65315,2.47715
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.6028322070797767,291.4860164946714,281.81623496886584,456.707379505568,0.2292082489083428,296.96261,52.94024,0.0,144.81969,58.67052,54.04457,2.47916
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.6028322070797767,291.4860164946714,281.81623496886584,456.707379505568,0.2292082489083428,288.4244,53.44707,0.01936,88.20305,59.54342,52.99075,2.47029
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.6028322070797767,291.4860164946714,281.81623496886584,456.707379505568,0.2292082489083428,285.49572,53.70331,0.00691,39.79569,59.34185,52.30968,2.42476
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.5181412847844884,287.592046879161,282.8308043223078,341.338558703174,0.3343233272310532,283.18571,54.08196,0.01102,0.0,58.97902,52.05869,2.49066
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.5181412847844884,287.592046879161,282.8308043223078,341.338558703174,0.3343233272310532,277.51955,53.52842,0.01,0.0,59.17648,51.62643,2.5559
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.5181412847844884,287.592046879161,282.8308043223078,341.338558703174,0.3343233272310532,271.13741,53.22873,0.02902,0.0,59.20294,52.88277,2.41056
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.100237187752428,283.9179045642565,281.2654091984428,10.883928463492603,0.0189982951313812,269.68377,53.21547,0.04037,0.0,58.13345,53.77502,2.44666
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.100237187752428,283.9179045642565,281.2654091984428,10.883928463492603,0.0189982951313812,266.71564,53.4467,0.03023,0.0,58.98635,55.25171,2.52058
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.100237187752428,283.9179045642565,281.2654091984428,10.883928463492603,0.0189982951313812,277.20018,53.52953,0.04058,0.0,57.92478,54.12692,2.52532
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.784641690124736,282.98268443763175,280.65224892003005,5.441535495053236,0.0402155803460745,287.85785,53.62365,0.04606,0.0,55.19264,54.37243,2.51642
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.784641690124736,282.98268443763175,280.65224892003005,5.441535495053236,0.0402155803460745,298.46192,53.30407,0.05687,0.0,52.43116,54.6228,2.52754
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.784641690124736,282.98268443763175,280.65224892003005,5.441535495053236,0.0402155803460745,280.98653,54.05216,0.08942,0.0,38.10427,52.47285,2.65858
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.7610850128160633,283.15957399019965,280.2815759615637,24.22283580480825,0.0114554524339174,291.83411,53.89786,0.10513,7.49802,40.23287,51.00975,2.47494
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.7610850128160633,283.15957399019965,280.2815759615637,24.22283580480825,0.0114554524339174,295.79156,53.11891,0.07526,32.50725,43.70572,49.94888,2.52903
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.7610850128160633,283.15957399019965,280.2815759615637,24.22283580480825,0.0114554524339174,299.63713,53.76818,0.05701,69.4256,47.30181,49.97016,2.6888
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,4.9918891558360645,286.2249159499389,279.1491753099141,162.50874554103936,0.0117955648206197,305.06228,54.87525,0.06213,114.12885,49.15464,49.82578,2.59913
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,4.9918891558360645,286.2249159499389,279.1491753099141,162.50874554103936,0.0117955648206197,309.29519,55.42374,0.06494,167.66597,49.71171,51.26431,2.63141
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,4.9918891558360645,286.2249159499389,279.1491753099141,162.50874554103936,0.0117955648206197,315.01243,54.89286,0.01662,229.55534,50.1147,50.15112,2.63611
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,5.243362373540234,288.2176484000359,277.4236389910256,162.50874554103936,0.0117955648206197,321.11904,55.19347,0.00386,284.79555,52.25721,51.97971,2.61982
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,5.243362373540234,288.2176484000359,277.4236389910256,162.50874554103936,0.0117955648206197,316.77487,54.9968,0.0,312.14921,52.54469,54.44027,2.58191
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,5.243362373540234,288.2176484000359,277.4236389910256,162.50874554103936,0.0117955648206197,316.30307,55.40752,0.0,313.45869,53.25847,52.85934,2.57073
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,5.430445775162548,288.9893444276489,275.81743138502225,724.4315942568635,0.0006684914026207,318.92779,54.95341,0.0,295.15705,54.61193,49.51401,2.5429
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,5.430445775162548,288.9893444276489,275.81743138502225,724.4315942568635,0.0006684914026207,321.21529,53.51921,0.0,254.76705,54.71723,48.9352,2.64999
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,5.430445775162548,288.9893444276489,275.81743138502225,724.4315942568635,0.0006684914026207,318.09667,52.71606,0.0,199.83492,57.25572,49.64522,2.6395
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.265699205198075,288.3885728152018,275.3036180424299,645.8887727561585,0.0,303.50342,53.85996,0.0,143.23245,59.20752,49.93843,2.63894
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.265699205198075,288.3885728152018,275.3036180424299,645.8887727561585,0.0,294.81816,54.37307,0.01936,86.70821,60.06656,48.87433,2.63187
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.265699205198075,288.3885728152018,275.3036180424299,645.8887727561585,0.0,291.85593,54.61438,0.00691,38.70109,59.83677,48.01339,2.58978
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.1577142194875725,285.51652120088227,276.86703480963183,451.8702460532164,0.0,289.43389,55.00353,0.01102,0.0,59.44347,47.60171,2.65038
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.1577142194875725,285.51652120088227,276.86703480963183,451.8702460532164,0.0,283.65815,54.41953,0.01,0.0,59.6258,47.16331,2.71018
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.1577142194875725,285.51652120088227,276.86703480963183,451.8702460532164,0.0,277.4222,54.09617,0.02902,0.0,59.65258,48.4576,2.57588
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.106709821257319,281.88836685616536,275.8894340560539,11.450265761610533,0.0,276.20647,54.07331,0.04037,0.0,58.56851,49.39893,2.61511
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.106709821257319,281.88836685616536,275.8894340560539,11.450265761610533,0.0,273.21393,54.31911,0.03023,0.0,59.42377,50.91019,2.68254
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.106709821257319,281.88836685616536,275.8894340560539,11.450265761610533,0.0,283.80184,54.41752,0.04058,0.0,58.37652,49.7056,2.68911
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.6750411352092627,281.0358473665617,275.3652709646666,5.725031950925379,0.0,294.63021,54.49939,0.04606,0.0,55.61909,50.02124,2.67857
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.6750411352092627,281.0358473665617,275.3652709646666,5.725031950925379,0.0,305.38829,54.17188,0.05687,0.0,52.83516,50.25813,2.68007
