UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.7614274381358204,268.8680548100046,267.66861345179177,0.0,0.0,480.21568,63.66059,0.90131,0.0,93.0,96.63096,1.05472
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.7902259153914484,268.9167796867632,267.85876122772413,0.0,0.0,483.3149,63.26693,0.91139,0.0,84.0,97.41537,1.03709
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.7902259153914484,268.9167796867632,267.85876122772413,0.0,0.0,476.83832,62.21597,0.87498,1.25614,80.0,94.33029,0.9882
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.7902259153914484,268.9167796867632,267.85876122772413,0.0,0.0,461.56486,62.55713,0.85507,3.44307,78.0,93.17813,0.99031
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.245627556807275,269.08478477371943,267.93970757310456,0.0,0.0,464.62516,63.81339,0.86331,4.38144,71.0,92.49479,1.0056
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.245627556807275,269.08478477371943,267.93970757310456,0.0,0.0,460.48885,64.48395,0.86485,4.77318,65.0,93.476,1.02748
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.245627556807275,269.08478477371943,267.93970757310456,0.0,0.0,451.04792,63.65981,0.79331,2.62492,60.0,93.0814,1.06186
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.859492052938315,272.09086716068725,270.1224263559208,66.16649689047074,0.0,457.47994,63.98307,0.78997,1.9853,56.0,94.93783,1.04905
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.859492052938315,272.09086716068725,270.1224263559208,66.16649689047074,0.0,447.04464,63.71049,0.72943,0.0,52.0,97.09586,1.00267
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.859492052938315,272.09086716068725,270.1224263559208,66.16649689047074,0.0,449.52337,63.96809,0.76894,0.0,46.0,96.17923,0.97896
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.716774340089853,273.6436711811777,271.2847003813405,127.22032452507996,0.0,450.39999,63.26706,0.74007,0.0,41.0,93.54753,0.96324
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.716774340089853,273.6436711811777,271.2847003813405,127.22032452507996,0.0,454.58101,61.47639,0.7528,0.0,36.0,93.31097,1.01334
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.716774340089853,273.6436711811777,271.2847003813405,127.22032452507996,0.0,451.12019,60.53513,0.74743,0.0,34.0,93.43011,1.0179
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.135730198209257,271.9923021051405,270.41835511003364,84.25342835239718,0.0,433.75179,61.87847,0.77209,0.7036,33.0,94.79627,1.00554
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.135730198209257,271.9923021051405,270.41835511003364,84.25342835239718,0.0,432.9007,62.44631,0.78257,0.0,34.0,93.84439,0.97182
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.135730198209257,271.9923021051405,270.41835511003364,84.25342835239718,0.0,438.5436,62.55745,0.76441,0.0,37.0,94.94852,0.96276
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.918795297185322,271.8192435576165,270.10980498394304,42.12633097456831,0.0,451.09693,63.03814,0.78472,2.02728,36.0,96.29231,0.94723
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.918795297185322,271.8192435576165,270.10980498394304,42.12633097456831,0.0,457.9946,62.18859,0.79016,5.86424,30.0,95.92092,0.97478
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.918795297185322,271.8192435576165,270.10980498394304,42.12633097456831,0.0,468.85221,61.65887,0.80673,7.60188,24.0,96.80062,0.93397
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.337172269414907,272.1110015720803,270.1475206229632,0.0,0.0,485.57411,61.55226,0.82108,8.13382,18.0,97.20578,0.94297
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.337172269414907,272.1110015720803,270.1475206229632,0.0,0.0,487.24694,61.92511,0.79812,7.86213,18.0,98.33938,0.94337
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.337172269414907,272.1110015720803,270.1475206229632,0.0,0.0,491.71705,62.15929,0.80368,4.91718,13.0,98.00662,1.04326
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.510050936734089,272.4272003971579,270.4238015114718,0.0,0.0,503.34674,62.13449,0.80999,1.57833,12.0,97.5561,1.00307
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.510050936734089,272.4272003971579,270.4238015114718,0.0,0.0,510.25529,61.73778,0.81635,0.64418,6.0,97.94033,0.96039
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.510050936734089,272.4272003971579,270.4238015114718,0.0,0.0,494.21791,60.60488,0.80502,0.0,24.14855,94.58409,1.05472
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.573014631018202,272.7249800804381,270.89646921201296,0.0,0.0022532113569581,506.61124,60.28734,0.81577,0.0,26.33933,95.26432,1.03709
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.573014631018202,272.7249800804381,270.89646921201296,0.0,0.0022532113569581,507.09657,59.32288,0.78013,1.25614,30.30996,92.27307,0.9882
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.573014631018202,272.7249800804381,270.89646921201296,0.0,0.0022532113569581,499.9331,59.76203,0.76041,3.44307,34.23895,91.1753,0.99031
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.947918573472892,273.1455815272589,271.6423847551216,0.0,0.01551529976326,504.33798,60.97084,0.76828,4.38144,36.72724,90.51695,1.0056
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.947918573472892,273.1455815272589,271.6423847551216,0.0,0.01551529976326,509.30516,61.60258,0.76998,4.77318,37.64175,91.51936,1.02748
