UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.8552822594069385,273.20146083519217,268.62218463979093,335.1597832255304,0.0979521951202951,198.70186,48.61685,0.67643,0.0,117.1541,65.11498,0.97182
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.8552822594069385,273.20146083519217,268.62218463979093,335.1597832255304,0.0979521951202951,204.3168,48.95097,0.65906,0.0,113.84583,64.96372,0.96276
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.010449644732756,271.3900388330686,268.35037121239947,193.0980583733425,0.1524396229478374,218.62922,49.27485,0.67712,2.02728,110.12682,65.18602,0.94723
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.010449644732756,271.3900388330686,268.35037121239947,193.0980583733425,0.1524396229478374,227.51496,48.88019,0.68166,5.86424,108.65721,64.77182,0.97478
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.010449644732756,271.3900388330686,268.35037121239947,193.0980583733425,0.1524396229478374,231.1403,48.70396,0.69857,7.60188,108.71903,65.91638,0.93397
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.353487720662482,270.3363287453169,268.1735416361328,0.0,0.0189149478763642,237.42441,48.74081,0.7125,8.13382,106.04441,66.66408,0.94297
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.353487720662482,270.3363287453169,268.1735416361328,0.0,0.0189149478763642,239.29094,48.89603,0.69133,7.86213,107.15749,68.03894,0.94337
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.353487720662482,270.3363287453169,268.1735416361328,0.0,0.0189149478763642,241.10025,48.89763,0.69755,4.91718,107.67239,67.14921,1.04326
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.198333513459166,269.9494553121774,267.80894784106715,0.0,0.036748413353626,246.86572,49.05556,0.70374,1.57833,102.1553,67.18816,1.00307
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.198333513459166,269.9494553121774,267.80894784106715,0.0,0.036748413353626,249.09884,48.77739,0.71073,0.64418,96.92276,67.47826,0.96039
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.198333513459166,269.9494553121774,267.80894784106715,0.0,0.036748413353626,280.48776,47.98425,0.60717,0.0,102.73104,70.57297,1.05472
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.191831270176556,269.714808367906,267.5349403629167,0.0,0.0188091363953677,283.05574,47.9811,0.61929,0.0,104.57173,70.03111,1.03709
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.191831270176556,269.714808367906,267.5349403629167,0.0,0.0188091363953677,280.5483,47.37394,0.58525,1.25614,105.73936,68.14053,0.9882
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.191831270176556,269.714808367906,267.5349403629167,0.0,0.0188091363953677,276.46747,48.21779,0.56594,3.44307,107.79388,67.68083,0.99031
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.84275184715337,270.6461781688988,267.0975749768587,35.46622531115292,0.0426798711718948,280.62422,49.23063,0.57305,4.38144,106.70399,67.31553,1.0056
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.84275184715337,270.6461781688988,267.0975749768587,35.46622531115292,0.0426798711718948,276.70302,49.70204,0.57505,4.77318,105.60586,68.56661,1.02748
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.84275184715337,270.6461781688988,267.0975749768587,35.46622531115292,0.0426798711718948,270.14733,49.35636,0.51192,2.62492,104.32293,67.74796,1.06186
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.482360942196831,272.8741662396336,266.66636882062335,382.1791530372922,0.0094551570570278,273.46593,49.64267,0.50517,1.9853,105.40404,69.58797,1.04905
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.482360942196831,272.8741662396336,266.66636882062335,382.1791530372922,0.0094551570570278,265.79521,49.49394,0.44908,0.0,102.51638,71.92452,1.00267
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.482360942196831,272.8741662396336,266.66636882062335,382.1791530372922,0.0094551570570278,262.12113,50.00136,0.48596,0.0,100.19924,70.61588,0.97896
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.591358191754022,274.2291313640182,267.05764267832035,455.2845533928327,0.0158138294912534,267.7229,49.70318,0.45947,0.0,97.48089,67.56307,0.96324
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.591358191754022,274.2291313640182,267.05764267832035,455.2845533928327,0.0158138294912534,270.26245,48.49409,0.46748,0.0,94.78647,67.12454,1.01334
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.591358191754022,274.2291313640182,267.05764267832035,455.2845533928327,0.0158138294912534,269.04972,47.77816,0.46554,0.0,94.74383,67.59237,1.0179
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.405062855147179,273.76490523410973,267.9839474945963,337.28994980902166,0.0010133121578957,257.51766,48.79612,0.48794,0.7036,95.23753,68.32537,1.00554
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.405062855147179,273.76490523410973,267.9839474945963,337.28994980902166,0.0010133121578957,259.5556,49.27466,0.50607,0.0,95.16631,67.30727,0.97182
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.405062855147179,273.76490523410973,267.9839474945963,337.28994980902166,0.0010133121578957,265.17778,49.59818,0.48997,0.0,93.04375,67.25179,0.96276
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.729762420487477,271.5578611626378,268.1742228445348,193.61856057731725,0.003375309323323,279.03314,49.92952,0.50442,2.02728,90.60566,67.55967,0.94723
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.729762420487477,271.5578611626378,268.1742228445348,193.61856057731725,0.003375309323323,287.4023,49.51322,0.50752,5.86424,89.77231,67.14874,0.97478
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.729762420487477,271.5578611626378,268.1742228445348,193.61856057731725,0.003375309323323,292.90686,49.32018,0.52498,7.60188,89.82063,68.27309,0.93397
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.45126549202892,270.78283115553165,268.3269648687427,0.0,0.0040766653056205,301.90312,49.3502,0.53824,8.13382,87.75863,68.99466,0.94297
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.45126549202892,270.78283115553165,268.3269648687427,0.0,0.0040766653056205,303.71929,49.51578,0.51992,7.86213,88.77241,70.35111,0.94337
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.45126549202892,270.78283115553165,268.3269648687427,0.0,0.0040766653056205,306.21998,49.52844,0.52722,4.91718,88.68563,69.50387,1.04326
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.302552663490575,270.39487010701,268.36095226142083,0.0,0.0081486472764335,313.50922,49.67768,0.53322,1.57833,84.23145,69.50547,1.00307
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.302552663490575,270.39487010701,268.36095226142083,0.0,0.0081486472764335,316.95719,49.39386,0.5412,0.64418,79.94202,69.80275,0.96039
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.302552663490575,270.39487010701,268.36095226142083,0.0,0.0081486472764335,284.15821,48.8126,0.51756,0.0,76.79107,71.78861,1.05472
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.640429353093227,270.5010300713808,268.3890761453705,0.0,0.0026574185014928,295.02879,48.78882,0.5303,0.0,78.74732,71.30862,1.03709
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.640429353093227,270.5010300713808,268.3890761453705,0.0,0.0026574185014928,298.93459,48.15821,0.49699,1.25614,80.84023,69.3623,0.9882
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.640429353093227,270.5010300713808,268.3890761453705,0.0,0.0026574185014928,302.6164,48.97549,0.47786,3.44307,83.51349,68.8703,0.99031
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.418843849946442,272.1259852246877,268.5726843152281,34.07236530402412,0.0043203455550728,308.02637,50.0012,0.48462,4.38144,83.60476,68.49017,1.0056
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.418843849946442,272.1259852246877,268.5726843152281,34.07236530402412,0.0043203455550728,312.27021,50.48313,0.48676,4.77318,83.171,69.72865,1.02748
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.418843849946442,272.1259852246877,268.5726843152281,34.07236530402412,0.0043203455550728,317.96322,50.11216,0.4262,2.62492,82.56477,68.92978,1.06186
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.183531672031698,274.5685109672951,268.89284443168503,34.07236530402412,0.0043203455550728,324.12415,50.40043,0.4184,1.9853,84.0719,70.77057,1.04905
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.183531672031698,274.5685109672951,268.89284443168503,34.07236530402412,0.0043203455550728,319.74194,50.24515,0.36367,0.0,82.45869,73.09878,1.00267
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.183531672031698,274.5685109672951,268.89284443168503,34.07236530402412,0.0043203455550728,319.37347,50.73937,0.39975,0.0,81.35809,71.80844,0.97896
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.868417891272357,276.34571359278755,269.69731595479425,456.5277698447247,0.0,321.91797,50.4199,0.37399,0.0,80.27409,68.77527,0.96324
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.868417891272357,276.34571359278755,269.69731595479425,456.5277698447247,0.0,324.23105,49.18008,0.38056,0.0,78.70343,68.34616,1.01334
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.868417891272357,276.34571359278755,269.69731595479425,456.5277698447247,0.0,321.07338,48.45225,0.37967,0.0,79.69681,68.79772,1.0179
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.709204498615617,276.01350299150295,270.7036534346329,415.929570886916,0.0,306.38211,49.4874,0.40138,0.7036,80.77576,69.56026,1.00554
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.709204498615617,276.01350299150295,270.7036534346329,415.929570886916,0.0,297.63211,49.97066,0.42183,0.0,81.07793,68.54525,0.97182
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.709204498615617,276.01350299150295,270.7036534346329,415.929570886916,0.0,294.65513,50.28296,0.40637,0.0,79.71509,68.54387,0.96276
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.282120113533991,272.21240271555047,270.01091218068274,241.55423189991453,0.0,292.18379,50.62219,0.41902,2.02728,78.09774,68.90008,0.94723
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.282120113533991,272.21240271555047,270.01091218068274,241.55423189991453,0.0,286.35983,50.183,0.42141,5.86424,77.67206,68.49099,0.97478
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.282120113533991,272.21240271555047,270.01091218068274,241.55423189991453,0.0,280.18822,49.97216,0.43914,7.60188,77.71174,69.60392,0.93397
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.959391666976713,271.3229315776384,269.55097332200177,0.0,0.0,279.07714,49.99497,0.45207,8.13382,76.04226,70.31073,0.94297
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.959391666976713,271.3229315776384,269.55097332200177,0.0,0.0,276.07389,50.17149,0.43517,7.86213,76.99242,71.65679,0.94337
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.959391666976713,271.3229315776384,269.55097332200177,0.0,0.0,286.70729,50.19586,0.44299,4.91718,76.52012,70.83355,1.04326
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.805057796412185,271.18477944201794,269.4703363155338,0.0,0.0006708455644303,297.61077,50.33591,0.44891,1.57833,72.74699,70.81406,1.00307
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.805057796412185,271.18477944201794,269.4703363155338,0.0,0.0006708455644303,308.43667,50.04612,0.45737,0.64418,69.06184,71.11539,0.96039
