UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.607511764368525,287.34808210109253,285.313186606874,4.800204130863111,0.3593586890618084,134.08996,57.26014,0.08847,0.0,22.0,72.44099,2.10986
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.7059205802627568,288.04373771941505,285.35711068509494,21.68442568853616,0.0762113282739789,145.08105,57.02592,0.10462,7.88445,25.0,71.9942,1.91791
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.7059205802627568,288.04373771941505,285.35711068509494,21.68442568853616,0.0762113282739789,153.10987,56.15616,0.07536,33.23395,24.0,70.018,1.97903
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.7059205802627568,288.04373771941505,285.35711068509494,21.68442568853616,0.0762113282739789,165.80295,56.70256,0.05712,71.80513,19.0,69.50865,2.15426
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.6823350516308735,292.6373117606539,285.4782925496468,146.92695864486268,0.079799081443341,173.73631,57.85944,0.06198,123.51106,12.0,69.12055,2.04859
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.6823350516308735,292.6373117606539,285.4782925496468,146.92695864486268,0.079799081443341,178.20701,58.44868,0.06448,191.01771,10.0,70.35229,2.09368
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.6823350516308735,292.6373117606539,285.4782925496468,146.92695864486268,0.079799081443341,184.7867,57.8199,0.01745,273.68906,11.0,69.56404,2.10192
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.3097740863200427,295.8999994468292,283.80951302804624,619.978106051919,0.0125028620580955,187.57443,58.12807,0.00452,347.80622,14.0,71.40523,2.08128
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.3097740863200427,295.8999994468292,283.80951302804624,619.978106051919,0.0125028620580955,184.1141,57.90605,0.0,386.33154,18.0,73.72898,2.02939
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.3097740863200427,295.8999994468292,283.80951302804624,619.978106051919,0.0125028620580955,178.20466,58.26565,0.0,390.46591,21.0,72.44844,2.02892
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.0698995291066744,295.7182275928557,283.8491977663605,608.118053279096,0.0388315819797165,184.87905,57.7291,0.0,370.36701,23.0,69.42581,2.00899
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.0698995291066744,295.7182275928557,283.8491977663605,608.118053279096,0.0388315819797165,185.86546,56.17588,0.0,325.43742,23.0,69.00177,2.10736
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.0698995291066744,295.7182275928557,283.8491977663605,608.118053279096,0.0388315819797165,184.06409,55.32662,0.0,263.12504,21.0,69.4446,2.10726
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.7085411883557087,294.5828444845695,284.7961252432333,403.6743173478017,0.1170743457738208,173.01424,56.53711,0.0,195.98495,20.0,70.22299,2.11203
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.7085411883557087,294.5828444845695,284.7961252432333,403.6743173478017,0.1170743457738208,166.21819,57.0685,0.01915,125.20652,19.0,69.20963,2.09845
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.7085411883557087,294.5828444845695,284.7961252432333,403.6743173478017,0.1170743457738208,163.49666,57.26634,0.00812,60.9842,19.0,69.23729,2.05082
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.765227143296084,291.229651411828,286.2905782760933,278.09152405981814,0.2482423419349874,163.9866,57.68605,0.0118,3.30877,19.0,69.61943,2.11846
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.765227143296084,291.229651411828,286.2905782760933,278.09152405981814,0.2482423419349874,160.26346,57.0134,0.00958,0.0,19.0,69.21133,2.18882
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.765227143296084,291.229651411828,286.2905782760933,278.09152405981814,0.2482423419349874,151.89279,56.62114,0.02959,0.0,19.0,70.31815,2.03529
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.662136822627729,288.7167087053321,285.63842843682085,9.719050130747986,0.1095226064946285,146.65366,56.57032,0.04098,0.0,20.0,71.01703,2.06428
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.662136822627729,288.7167087053321,285.63842843682085,9.719050130747986,0.1095226064946285,144.42953,56.85853,0.03036,0.0,24.0,72.3575,2.14208
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.662136822627729,288.7167087053321,285.63842843682085,9.719050130747986,0.1095226064946285,153.96028,57.00227,0.04017,0.0,29.0,71.54715,2.15166
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.3020076143643697,287.5592084144632,285.1167361418186,4.859780307860257,0.1433513022282134,160.65138,57.04853,0.04632,0.0,25.0,71.51634,2.143
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.3020076143643697,287.5592084144632,285.1167361418186,4.859780307860257,0.1433513022282134,168.89978,56.69792,0.05707,0.0,23.0,71.81985,2.16453
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.3020076143643697,287.5592084144632,285.1167361418186,4.859780307860257,0.1433513022282134,151.58461,57.74898,0.08942,0.0,17.54195,69.68088,2.28998
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.5041936686359785,288.1341963476264,285.3469627518996,20.53908424388249,0.001020337160107,161.49416,57.50258,0.10513,9.60177,19.76216,69.09362,2.08613
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.5041936686359785,288.1341963476264,285.3469627518996,20.53908424388249,0.001020337160107,167.55872,56.61898,0.07526,40.59562,23.96845,67.24393,2.15374
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.5041936686359785,288.1341963476264,285.3469627518996,20.53908424388249,0.001020337160107,178.08522,57.14971,0.05701,86.34235,28.05503,66.80793,2.3396
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.3186807036197914,292.4644759730567,285.4301907459527,145.3061411745759,0.0066276514814975,184.12956,58.31417,0.06213,141.23453,30.84414,66.45353,2.22762
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.3186807036197914,292.4644759730567,285.4301907459527,145.3061411745759,0.0066276514814975,187.91684,58.90963,0.06494,206.10494,31.92786,67.71384,2.2724
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.3186807036197914,292.4644759730567,285.4301907459527,145.3061411745759,0.0066276514814975,194.62245,58.26592,0.01662,280.89925,32.86725,66.88068,2.2778
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.551410820483106,295.5398871917271,284.4934841588724,611.2909381038752,0.0293922413141753,198.51244,58.57525,0.00386,347.25928,35.34747,68.72012,2.2573
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.551410820483106,295.5398871917271,284.4934841588724,611.2909381038752,0.0293922413141753,195.72027,58.34937,0.0,380.51101,36.64519,71.06279,2.20759
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.551410820483106,295.5398871917271,284.4934841588724,611.2909381038752,0.0293922413141753,191.03351,58.70118,0.0,382.03987,38.32331,69.74072,2.2066
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.238073223605899,296.09707883070354,284.16398980919627,651.9408421393209,0.1310945486613613,196.93235,58.15207,0.0,358.87436,40.9723,66.6735,2.18487
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.238073223605899,296.09707883070354,284.16398980919627,651.9408421393209,0.1310945486613613,198.17473,56.58071,0.0,308.56726,41.96838,66.22805,2.28858
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.238073223605899,296.09707883070354,284.16398980919627,651.9408421393209,0.1310945486613613,196.64891,55.72443,0.0,240.43278,45.32812,66.70782,2.28598
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.1627085531885815,295.08199946663166,285.01627494569846,481.80352287052347,0.1277234204817556,186.05555,56.94506,0.0,170.71929,47.74385,67.41914,2.29114
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.1627085531885815,295.08199946663166,285.01627494569846,481.80352287052347,0.1277234204817556,180.01079,57.47923,0.01936,102.43737,48.89886,66.39877,2.28012
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.1627085531885815,295.08199946663166,285.01627494569846,481.80352287052347,0.1277234204817556,177.65099,57.67045,0.00691,44.85315,49.2713,66.3036,2.23024
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.213533212691817,291.94336097324583,286.59163888236003,353.0801188277901,0.1903589375273586,177.24002,58.09482,0.01102,0.0,49.52859,66.57602,2.30258
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.213533212691817,291.94336097324583,286.59163888236003,353.0801188277901,0.1903589375273586,173.43211,57.40866,0.01,0.0,50.03407,66.16373,2.37458
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.213533212691817,291.94336097324583,286.59163888236003,353.0801188277901,0.1903589375273586,164.57118,57.0059,0.02902,0.0,50.054,67.29646,2.21551
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.635785867339163,288.4943437603707,285.8798332376388,13.12358338171446,0.0323854499877068,159.08403,56.95082,0.04037,0.0,49.28108,68.02885,2.24796
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.635785867339163,288.4943437603707,285.8798332376388,13.12358338171446,0.0323854499877068,156.52934,57.2455,0.03023,0.0,50.08591,69.39293,2.32996
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.635785867339163,288.4943437603707,285.8798332376388,13.12358338171446,0.0323854499877068,165.26145,57.39615,0.04058,0.0,48.73306,68.52809,2.33229
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.511618990189001,287.2749065261167,285.47584343389155,6.561193953116925,0.0567793765612053,173.02454,57.43698,0.04606,0.0,46.51549,68.54517,2.32531
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.511618990189001,287.2749065261167,285.47584343389155,6.561193953116925,0.0567793765612053,181.01682,57.08284,0.05687,0.0,44.21057,68.83947,2.34816
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.511618990189001,287.2749065261167,285.47584343389155,6.561193953116925,0.0567793765612053,164.06554,58.14951,0.08942,0.0,28.44627,66.60218,2.46973
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.777244121752247,288.0725061604278,285.7454944567671,24.300670926088927,0.1075759423042128,174.06555,57.89313,0.10513,9.63706,30.61791,65.85822,2.27544
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.777244121752247,288.0725061604278,285.7454944567671,24.300670926088927,0.1075759423042128,179.92689,56.99819,0.07526,40.86076,34.43524,64.14966,2.33654
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.777244121752247,288.0725061604278,285.7454944567671,24.300670926088927,0.1075759423042128,189.809,57.51608,0.05701,86.75025,38.26171,63.79547,2.51001
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.3568586523181896,292.8112163428177,285.8628324066003,162.54910094861998,0.1563331451524936,195.79362,58.68676,0.06213,140.93818,40.55431,63.47864,2.40869
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.3568586523181896,292.8112163428177,285.8628324066003,162.54910094861998,0.1563331451524936,199.62388,59.28731,0.06494,203.97116,41.35875,64.77084,2.44748
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.3568586523181896,292.8112163428177,285.8628324066003,162.54910094861998,0.1563331451524936,206.23417,58.63137,0.01662,275.84167,42.01368,63.88757,2.45248
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.644071891109831,295.96208013411035,284.6919400958872,656.63177145248,0.0053220107223314,210.33795,58.94165,0.00386,339.51696,44.31481,65.72508,2.434
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.644071891109831,295.96208013411035,284.6919400958872,656.63177145248,0.0053220107223314,207.39608,58.7126,0.0,371.14698,45.07679,68.08884,2.39001
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.644071891109831,295.96208013411035,284.6919400958872,656.63177145248,0.0053220107223314,203.11586,59.05803,0.0,372.20457,46.24351,66.72046,2.38406
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.091055713711947,296.1147580431467,284.67976788145046,676.7801541547366,0.0432065955195223,208.69891,58.49862,0.0,349.11166,48.20548,63.60348,2.35936
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.091055713711947,296.1147580431467,284.67976788145046,676.7801541547366,0.0432065955195223,210.0421,56.91241,0.0,299.10178,48.72917,63.13417,2.46478
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.091055713711947,296.1147580431467,284.67976788145046,676.7801541547366,0.0432065955195223,208.36265,56.05037,0.0,231.59094,51.6534,63.65513,2.45832
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.30863552639378,295.2509102362293,285.2432321726401,513.5233332255139,0.0704981244794672,197.38349,57.27931,0.0,163.04408,53.8231,64.29165,2.46074
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.30863552639378,295.2509102362293,285.2432321726401,513.5233332255139,0.0704981244794672,191.08407,57.81576,0.01936,96.62777,54.82116,63.26346,2.45163
