UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.224475467337192,270.4539706990108,269.32199055733105,0.0,0.2992018162037447,378.23492,59.98761,0.8902,5.61055,173.55609,78.41195,1.03709
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.224475467337192,270.4539706990108,269.32199055733105,0.0,0.2992018162037447,380.79559,59.03186,0.85396,25.36438,172.25207,76.15579,0.9882
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.224475467337192,270.4539706990108,269.32199055733105,0.0,0.2992018162037447,380.21241,59.48087,0.83409,54.35728,172.65369,75.48417,0.99031
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.84686550061214,270.477480059166,269.2544754659764,2.691857896622796,0.6234014311880524,385.22712,60.6849,0.84225,89.14884,168.40864,75.02153,1.0056
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.84686550061214,270.477480059166,269.2544754659764,2.691857896622796,0.6234014311880524,389.75543,61.31274,0.84382,130.73325,165.53578,76.19002,1.02748
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.84686550061214,270.477480059166,269.2544754659764,2.691857896622796,0.6234014311880524,394.81749,60.59124,0.7729,178.28045,162.44521,75.50115,1.06186
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.909376756502185,271.76152073714377,269.5100298510157,145.280288975791,0.2465508423643923,402.39349,60.90658,0.76931,221.0169,162.38827,77.34619,1.04905
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.909376756502185,271.76152073714377,269.5100298510157,145.280288975791,0.2465508423643923,397.02049,60.66056,0.7091,241.5644,156.09622,79.6281,1.00267
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.909376756502185,271.76152073714377,269.5100298510157,145.280288975791,0.2465508423643923,399.34274,60.97176,0.74841,242.25904,150.52931,78.43944,0.97896
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.943933782921005,272.37261603002,269.3822126006992,209.8972175530733,0.5112523900724982,399.79714,60.35715,0.71971,228.4569,143.44514,75.51551,0.96324
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.943933782921005,272.37261603002,269.3822126006992,209.8972175530733,0.5112523900724982,402.77742,58.69125,0.7321,197.37247,137.74886,75.13878,1.01334
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.943933782921005,272.37261603002,269.3822126006992,209.8972175530733,0.5112523900724982,398.60289,57.79834,0.72698,155.02926,134.93873,75.4999,1.0179
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.101720554897023,271.3387679931023,269.043873630858,162.70506737961233,0.2589283312033586,381.35821,59.07187,0.75147,111.41024,133.86903,76.42667,1.00554
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.101720554897023,271.3387679931023,269.043873630858,162.70506737961233,0.2589283312033586,370.92257,59.62055,0.76252,67.25052,132.80039,75.42884,0.97182
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.101720554897023,271.3387679931023,269.043873630858,162.70506737961233,0.2589283312033586,367.56097,59.77725,0.7445,30.00602,128.64838,75.72825,0.96276
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.2884366329711554,268.9087853627608,267.32543993690007,84.39537712910723,0.3909513566559189,363.80586,60.2259,0.76439,0.0,124.01788,76.35317,0.94723
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.2884366329711554,268.9087853627608,267.32543993690007,84.39537712910723,0.3909513566559189,356.72565,59.4693,0.76966,0.0,122.09551,75.95434,0.97478
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.2884366329711554,268.9087853627608,267.32543993690007,84.39537712910723,0.3909513566559189,352.22976,59.0118,0.78629,0.0,122.16692,77.00382,0.93397
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.0152335693893084,267.8178022390718,266.46448838951767,0.0,0.0817879689935444,353.84551,58.93452,0.80056,0.0,119.05638,77.62855,0.94297
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.0152335693893084,267.8178022390718,266.46448838951767,0.0,0.0817879689935444,350.56273,59.26289,0.77794,0.0,120.24012,78.9168,0.94337
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.0152335693893084,267.8178022390718,266.46448838951767,0.0,0.0817879689935444,362.38082,59.44955,0.78363,0.0,121.18318,78.22702,1.04326
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.082323898118485,267.05864466784305,265.7748357047039,0.0,0.1374078724608876,375.24112,59.46209,0.78991,0.0,114.90973,78.09025,1.00307
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.082323898118485,267.05864466784305,265.7748357047039,0.0,0.1374078724608876,387.83266,59.0896,0.79639,0.0,109.00609,78.41414,0.96039
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.082323898118485,267.05864466784305,265.7748357047039,0.0,0.1374078724608876,430.28987,57.9802,0.69875,0.0,119.78707,79.60978,1.05472
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.0400240851980835,266.6889577166706,265.34479014798814,0.0,0.0575291938638719,433.25629,57.72805,0.71024,3.40224,121.55178,79.52786,1.03709
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.0400240851980835,266.6889577166706,265.34479014798814,0.0,0.0575291938638719,427.77183,56.8379,0.67546,16.86798,122.11103,77.22303,0.9882
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.0400240851980835,266.6889577166706,265.34479014798814,0.0,0.0575291938638719,415.29619,57.36121,0.65596,36.59401,123.75869,76.52319,0.99031
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.087689875432428,267.1442910398491,265.6835676824995,4.128411959227721,0.1111131621045906,418.63059,58.52927,0.66342,60.73138,121.8922,76.0476,1.0056
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.087689875432428,267.1442910398491,265.6835676824995,4.128411959227721,0.1111131621045906,414.54804,59.12766,0.66528,90.51446,120.35722,77.20509,1.02748
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.087689875432428,267.1442910398491,265.6835676824995,4.128411959227721,0.1111131621045906,405.82833,58.47689,0.59953,124.66281,118.62935,76.53349,1.06186
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.8548766800036764,270.9620680051869,268.0960288965076,218.65799801695297,0.0670059550432461,411.48211,58.78677,0.59384,155.86165,119.43033,78.3792,1.04905
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.8548766800036764,270.9620680051869,268.0960288965076,218.65799801695297,0.0670059550432461,401.73785,58.55906,0.53637,170.29872,115.7047,80.65384,1.00267
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.8548766800036764,270.9620680051869,268.0960288965076,218.65799801695297,0.0670059550432461,402.67855,58.90719,0.57406,170.78538,112.58765,79.48115,0.97896
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.925760143194936,272.0245126282497,267.86982636775656,274.1632808874244,0.4419140835900896,404.73632,58.35213,0.54683,162.08157,108.79468,76.57438,0.96324
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.925760143194936,272.0245126282497,267.86982636775656,274.1632808874244,0.4419140835900896,408.50704,56.7722,0.55631,141.3853,105.36138,76.20589,1.01334
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.925760143194936,272.0245126282497,267.86982636775656,274.1632808874244,0.4419140835900896,405.60819,55.91259,0.55331,112.86092,104.63754,76.55279,1.0179
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.810764260380938,270.4802328577308,267.72823623539,183.8878276864625,0.389209039989944,389.69866,57.13802,0.57641,82.93937,104.74641,77.50537,1.00554
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.810764260380938,270.4802328577308,267.72823623539,183.8878276864625,0.389209039989944,389.56977,57.67351,0.59216,51.02479,104.42969,76.51023,0.97182
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.810764260380938,270.4802328577308,267.72823623539,183.8878276864625,0.389209039989944,395.20747,57.8616,0.57542,23.71759,101.80759,76.8569,0.96276
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.991016451216546,268.52172179595215,266.31698426932775,95.40186442648142,0.612546454085992,408.0863,58.28817,0.59169,1.21256,98.82985,77.52404,0.94723
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.991016451216546,268.52172179595215,266.31698426932775,95.40186442648142,0.612546454085992,415.35178,57.59562,0.59552,0.0,97.72845,77.12682,0.97478
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.991016451216546,268.52172179595215,266.31698426932775,95.40186442648142,0.612546454085992,424.8713,57.18789,0.6127,0.0,97.78246,78.16633,0.93397
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.188260272344422,268.12439727753434,265.6107047154634,0.0,0.2300835372265238,439.66202,57.13079,0.6263,0.0,95.46236,78.77816,0.94297
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.188260272344422,268.12439727753434,265.6107047154634,0.0,0.2300835372265238,441.37066,57.42853,0.60654,0.54293,96.51798,80.05733,0.94337
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.188260272344422,268.12439727753434,265.6107047154634,0.0,0.2300835372265238,445.3485,57.58245,0.61329,0.0,96.68469,79.38851,1.04326
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.727314712346628,267.1540867902368,264.5793677614968,0.0,0.3741196396488742,455.89325,57.62071,0.61939,0.0,91.78271,79.23331,1.00307
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.727314712346628,267.1540867902368,264.5793677614968,0.0,0.3741196396488742,461.9367,57.26491,0.62686,0.0,87.09594,79.56075,0.96039
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.727314712346628,267.1540867902368,264.5793677614968,0.0,0.3741196396488742,492.2026,56.13839,0.52578,0.0,100.0805,80.49667,1.05472
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.932978944518178,265.94526095320964,263.4342905171188,0.0,0.0522478369478344,495.33365,55.93212,0.53846,1.71245,101.933,80.4599,1.03709
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.932978944518178,265.94526095320964,263.4342905171188,0.0,0.0522478369478344,488.61878,55.09411,0.50507,10.99862,103.19519,78.11441,0.9882
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.932978944518178,265.94526095320964,263.4342905171188,0.0,0.0522478369478344,472.67363,55.67649,0.48593,23.60769,105.31291,77.391,0.99031
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.4419665453520283,265.9202399337036,263.5003234401641,5.092254955355009,0.068745716529891,475.66814,56.81594,0.49273,35.31959,104.34372,76.90458,1.0056
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.4419665453520283,265.9202399337036,263.5003234401641,5.092254955355009,0.068745716529891,471.51889,57.39094,0.49485,46.17292,103.31347,78.05289,1.02748
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.4419665453520283,265.9202399337036,263.5003234401641,5.092254955355009,0.068745716529891,461.90481,56.79638,0.43406,54.73643,102.0997,77.39572,1.06186
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.4329279854511805,269.9023547454743,266.0243767561632,5.092254955355009,0.068745716529891,468.52371,57.10192,0.42636,63.08801,103.22433,79.24199,1.04905
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.4329279854511805,269.9023547454743,266.0243767561632,5.092254955355009,0.068745716529891,457.92244,56.88876,0.3715,64.44849,100.4669,81.51056,1.00267
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.4329279854511805,269.9023547454743,266.0243767561632,5.092254955355009,0.068745716529891,460.77045,57.26624,0.40765,62.45716,98.27406,80.3512,0.97896
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.556820044385438,271.5522207433264,267.3907358657725,279.31120689987586,0.0176116235910542,461.3635,56.75851,0.38182,58.40727,95.7227,77.45877,0.96324
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.556820044385438,271.5522207433264,267.3907358657725,279.31120689987586,0.0176116235910542,465.64305,55.24691,0.38853,47.92334,93.14312,77.09715,1.01334
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.556820044385438,271.5522207433264,267.3907358657725,279.31120689987586,0.0176116235910542,462.04731,54.41377,0.38754,34.09945,93.20634,77.43219,1.0179
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.358219400466222,270.8984160861621,268.3776077551322,160.16820953121118,0.0617307126246996,444.32862,55.60098,0.40931,21.4288,93.75983,78.40632,1.00554
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.358219400466222,270.8984160861621,268.3776077551322,160.16820953121118,0.0617307126246996,443.30415,56.12597,0.42955,8.95575,93.72676,77.41343,0.97182
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.358219400466222,270.8984160861621,268.3776077551322,160.16820953121118,0.0617307126246996,448.94829,56.33902,0.41403,1.29068,91.68182,77.79957,0.96276
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,7.761028369610713,270.5157247454204,269.36841571392426,82.64784063074123,1.1032145699692182,461.42351,56.74804,0.42685,0.0,89.32761,78.50197,0.94723
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,7.761028369610713,270.5157247454204,269.36841571392426,82.64784063074123,1.1032145699692182,468.23288,56.10639,0.4293,0.0,88.53591,78.10609,0.97478
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,7.761028369610713,270.5157247454204,269.36841571392426,82.64784063074123,1.1032145699692182,479.41172,55.73822,0.44701,3.15299,88.58335,79.13727,0.93397
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.118962293006504,271.43721972113167,270.00927377242067,0.0,2.095129199922543,496.59729,55.69717,0.45997,5.36493,86.56146,79.73834,0.94297
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.118962293006504,271.43721972113167,270.00927377242067,0.0,2.095129199922543,498.26151,55.97056,0.44294,5.08358,87.56873,81.00992,0.94337
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.118962293006504,271.43721972113167,270.00927377242067,0.0,2.095129199922543,502.84983,56.09845,0.45071,0.0,87.44257,80.35861,1.04326
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,6.285938030721972,271.5871857913809,269.5525895948076,0.0,2.9608369383250226,514.74002,56.15717,0.45663,0.0,83.05798,80.18804,1.00307
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,6.285938030721972,271.5871857913809,269.5525895948076,0.0,2.9608369383250226,521.85619,55.81463,0.46506,0.0,78.83028,80.51842,0.96039
