UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.899786968121127,269.41428851423177,268.2175435089624,0.0,0.0045040200646791,498.83777,34.27413,0.98537,0.0,5.0,83.38952,1.05472
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.499924045105158,269.12821512215925,268.05562336480995,0.0,0.0,511.26457,34.61251,0.99487,0.0,4.0,83.49998,1.03709
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.499924045105158,269.12821512215925,268.05562336480995,0.0,0.0,511.67465,34.3935,0.95778,1.25614,5.0,81.02188,0.9882
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.499924045105158,269.12821512215925,268.05562336480995,0.0,0.0,504.27263,35.67698,0.93769,3.44307,5.0,80.2216,0.99031
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.7511762634061583,268.92733743606544,267.79090012158963,0.0,0.0025696481611107,508.6554,36.47693,0.94625,4.38144,4.0,79.69987,1.0056
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.7511762634061583,268.92733743606544,267.79090012158963,0.0,0.0025696481611107,513.63856,36.77416,0.94767,4.77318,4.0,80.81822,1.02748
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.7511762634061583,268.92733743606544,267.79090012158963,0.0,0.0025696481611107,517.69184,36.84694,0.87373,2.62492,4.0,80.20813,1.06186
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.5613439189207625,269.72834662107266,268.0041355113285,35.38383861578872,0.001927236120833,527.53022,37.10093,0.87136,1.9853,4.0,82.05622,1.04905
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.5613439189207625,269.72834662107266,268.0041355113285,35.38383861578872,0.001927236120833,520.57314,37.06052,0.80955,0.0,8.0,84.30497,1.00267
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.5613439189207625,269.72834662107266,268.0041355113285,35.38383861578872,0.001927236120833,527.19741,37.78643,0.84981,0.0,9.0,83.18914,0.97896
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.120576352090251,270.5510471550097,268.1784283364227,79.33749306645367,0.0054700407743327,524.31009,37.84056,0.82025,0.0,9.0,80.34345,0.96324
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.120576352090251,270.5510471550097,268.1784283364227,79.33749306645367,0.0054700407743327,528.35702,37.1401,0.83433,0.0,12.0,80.00426,1.01334
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.120576352090251,270.5510471550097,268.1784283364227,79.33749306645367,0.0054700407743327,522.55685,36.62124,0.82799,0.0,11.0,80.30058,1.0179
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.971417162722788,269.13845383471096,267.5057474934316,36.06400212847126,0.0006731810071078,501.2297,37.35464,0.85329,0.7036,15.0,81.345,1.00554
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.971417162722788,269.13845383471096,267.5057474934316,36.06400212847126,0.0006731810071078,488.0991,37.75508,0.86159,0.0,18.0,80.35947,0.97182
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.971417162722788,269.13845383471096,267.5057474934316,36.06400212847126,0.0006731810071078,484.12258,38.26434,0.84284,0.0,22.0,80.87434,0.96276
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.745989173677714,268.187410364792,266.70991592910696,18.03173535604621,0.0074046596370415,478.31499,38.46506,0.86483,2.02728,29.0,81.69174,0.94723
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.745989173677714,268.187410364792,266.70991592910696,18.03173535604621,0.0074046596370415,469.2263,38.42767,0.87094,5.86424,37.0,81.30025,0.97478
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.745989173677714,268.187410364792,266.70991592910696,18.03173535604621,0.0074046596370415,467.40957,38.52908,0.88725,7.60188,35.0,82.30427,0.93397
