UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.651132596600344,277.45821512504256,271.0574538995772,4.131976333659381,0.0,169.56009,44.03831,0.08942,0.0,114.0,46.73713,1.05472
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.085396079225604,277.6089112712481,270.9744371700416,23.754917644959946,0.0042731642107953,179.59993,44.13345,0.10513,10.82775,104.00001,44.98209,1.03709
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.085396079225604,277.6089112712481,270.9744371700416,23.754917644959946,0.0042731642107953,185.37179,43.63801,0.07526,44.91445,105.00001,44.18415,0.9882
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.085396079225604,277.6089112712481,270.9744371700416,23.754917644959946,0.0042731642107953,194.97024,44.60839,0.05701,95.8222,101.0,44.35785,0.99031
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.733531759880939,282.2157873713162,270.9951947218506,166.31444288550136,0.0140922260504081,200.92856,45.55996,0.06213,159.32038,110.0,44.28348,1.0056
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.733531759880939,282.2157873713162,270.9951947218506,166.31444288550136,0.0140922260504081,204.77773,45.98123,0.06494,236.97734,123.00001,45.7814,1.02748
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.733531759880939,282.2157873713162,270.9951947218506,166.31444288550136,0.0140922260504081,211.34605,45.75599,0.01662,328.86668,136.0,44.57487,1.06186
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.547765902060709,283.6572703862522,271.27223093200064,630.8709986015015,0.0705980501418031,215.54395,46.033,0.00386,410.46125,152.0,46.39986,1.04905
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.547765902060709,283.6572703862522,271.27223093200064,630.8709986015015,0.0705980501418031,212.53618,45.91545,0.0,452.39636,158.99999,48.89971,1.00267
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.547765902060709,283.6572703862522,271.27223093200064,630.8709986015015,0.0705980501418031,208.43495,46.48575,0.0,455.50109,164.0,47.23249,0.97896
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,6.045984224302908,283.67649404731554,272.54739186266465,631.4105297764108,0.2000802650004262,213.87897,46.28897,0.0,429.03114,169.0,43.79447,0.96324
