UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.888828874626639,272.3739891698721,270.5681646896704,0.0,0.3672708195831968,532.63215,64.16875,0.72816,0.0,103.0,87.61533,1.05472
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.236333764959241,272.44023506630697,270.95107116009854,0.0,0.1876355439769861,545.30397,63.76243,0.73944,0.0,115.0,87.94087,1.03709
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.236333764959241,272.44023506630697,270.95107116009854,0.0,0.1876355439769861,545.16378,62.69708,0.70442,1.25614,139.0,85.26906,0.9882
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.236333764959241,272.44023506630697,270.95107116009854,0.0,0.1876355439769861,536.017,63.02195,0.68487,3.44307,156.0,84.35648,0.99031
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.506511256603106,272.37353303823886,270.5207661780264,0.0,0.4601280029208024,540.23803,64.28609,0.69244,4.38144,158.99999,83.78318,1.0056
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.506511256603106,272.37353303823886,270.5207661780264,0.0,0.4601280029208024,545.33755,64.96311,0.69425,4.77318,156.0,84.85776,1.02748
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.506511256603106,272.37353303823886,270.5207661780264,0.0,0.4601280029208024,549.1327,64.12346,0.62767,2.62492,149.0,84.31644,1.06186
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.061067366282094,272.1067417600328,269.6547982404174,15.686825770239889,0.1642936817952485,559.54998,64.44792,0.62231,1.9853,139.0,86.16719,1.04905
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.061067366282094,272.1067417600328,269.6547982404174,15.686825770239889,0.1642936817952485,552.18761,64.17132,0.5644,0.0,130.0,88.38699,1.00267
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.061067366282094,272.1067417600328,269.6547982404174,15.686825770239889,0.1642936817952485,559.9126,64.42083,0.60236,0.0,123.00001,87.33473,0.97896
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.1321799611948142,271.71772109689084,268.8409130428552,40.74110114019044,0.2786784886510682,556.17025,63.70674,0.57489,0.0,119.0,84.55734,0.96324
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.1321799611948142,271.71772109689084,268.8409130428552,40.74110114019044,0.2786784886510682,560.49015,61.89722,0.58484,0.0,116.0,84.2509,1.01334
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.1321799611948142,271.71772109689084,268.8409130428552,40.74110114019044,0.2786784886510682,554.274,60.94866,0.58149,0.0,111.0,84.49068,1.0179
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.213656540057208,270.6125654534112,268.4510153230291,11.557228408742349,0.0536955175320826,531.90225,62.30254,0.60482,0.7036,106.0,85.63778,1.00554
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.213656540057208,270.6125654534112,268.4510153230291,11.557228408742349,0.0536955175320826,518.08201,62.87327,0.6198,0.0,98.0,84.66298,0.97182
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.213656540057208,270.6125654534112,268.4510153230291,11.557228408742349,0.0536955175320826,513.9482,62.97753,0.60286,0.0,85.0,85.3659,0.96276
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.078689153544816,269.88684986749723,267.8978511853951,5.779518164709852,0.0933317505501014,507.61535,63.46306,0.61971,2.02728,73.0,86.35129,0.94723
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.078689153544816,269.88684986749723,267.8978511853951,5.779518164709852,0.0933317505501014,498.01278,62.59947,0.62378,5.86424,64.0,85.96622,0.97478
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.078689153544816,269.88684986749723,267.8978511853951,5.779518164709852,0.0933317505501014,496.88163,62.05883,0.64087,7.60188,56.0,86.93056,0.93397
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.5199725608484735,269.4131198919605,267.3453195162587,0.0,0.0578864262413754,503.97238,61.9478,0.65458,8.13382,51.0,87.4452,0.94297
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.5199725608484735,269.4131198919605,267.3453195162587,0.0,0.0578864262413754,500.12841,62.32736,0.63435,7.86213,48.0,88.6559,0.94337
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.5199725608484735,269.4131198919605,267.3453195162587,0.0,0.0578864262413754,514.32521,62.56873,0.64093,4.91718,49.0,88.14514,1.04326
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.882509582400733,268.965499004894,266.6428699555572,0.0,0.1434198962943675,531.1146,62.53829,0.64706,1.57833,48.0,87.85104,1.00307
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.882509582400733,268.965499004894,266.6428699555572,0.0,0.1434198962943675,547.2514,62.13792,0.65437,0.64418,50.0,88.20519,0.96039
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.882509582400733,268.965499004894,266.6428699555572,0.0,0.1434198962943675,552.82899,61.036,0.64048,0.0,67.98902,86.94514,1.05472
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,6.654725607105894,268.385579420049,265.60949984872093,0.0,0.0901559046211964,565.6472,60.70772,0.65237,0.0,69.98448,87.23657,1.03709
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,6.654725607105894,268.385579420049,265.60949984872093,0.0,0.0901559046211964,565.17812,59.73106,0.61806,1.25614,72.39135,84.59549,0.9882
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,6.654725607105894,268.385579420049,265.60949984872093,0.0,0.0901559046211964,554.9886,60.15638,0.59868,3.44307,75.27458,83.70072,0.99031
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,6.999247674969146,267.8658964658906,264.4941403451595,0.0,0.1459710493763363,559.11302,61.37188,0.60592,4.38144,75.76665,83.13559,1.0056
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,6.999247674969146,267.8658964658906,264.4941403451595,0.0,0.1459710493763363,564.28204,62.0091,0.60787,4.77318,75.55831,84.21711,1.02748
