UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,6.188040117805178,273.97009573453454,271.9908525941727,0.0,0.0023667367024938,185.88753,66.29816,0.90081,0.0,144.0,63.17389,1.05472
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.71919974250022,273.664228786561,271.057108414396,0.0,0.0,188.2039,65.83879,0.9109,0.0,138.0,62.25544,1.03709
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.71919974250022,273.664228786561,271.057108414396,0.0,0.0,187.57644,64.71316,0.87449,1.25614,139.0,60.70403,0.9882
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.71919974250022,273.664228786561,271.057108414396,0.0,0.0,188.79694,64.96974,0.85458,3.44307,148.0,60.44095,0.99031
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.824618777751592,272.85404779400653,270.4290146014681,0.020133031355363,0.0,193.47301,66.26696,0.86281,4.38144,152.0,60.16596,1.0056
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.824618777751592,272.85404779400653,270.4290146014681,0.020133031355363,0.0,189.65369,66.97103,0.86435,4.77318,157.0,61.49367,1.02748
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.824618777751592,272.85404779400653,270.4290146014681,0.020133031355363,0.0,184.46461,66.06639,0.79283,2.62492,162.00001,60.55461,1.06186
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.974816677277832,274.21155728085785,271.0717637336115,123.92872218564112,0.0,186.30852,66.39587,0.78949,1.9853,167.0,62.38996,1.04905
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.974816677277832,274.21155728085785,271.0717637336115,123.92872218564112,0.0,179.94723,66.10243,0.72896,0.0,182.0,64.7772,1.00267
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.974816677277832,274.21155728085785,271.0717637336115,123.92872218564112,0.0,173.3589,66.31801,0.76846,0.0,199.00001,63.35725,0.97896
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.0846600262659947,275.0401352781564,271.37744700120675,200.6844810306417,0.0,181.19873,65.5492,0.73959,0.0,220.0,60.18487,0.96324
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.0846600262659947,275.0401352781564,271.37744700120675,200.6844810306417,0.0,182.96082,63.66068,0.75231,0.0,238.99999,59.68899,1.01334
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.0846600262659947,275.0401352781564,271.37744700120675,200.6844810306417,0.0,182.81287,62.68151,0.74695,0.0,250.00001,60.25582,1.0179
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.912676337626924,272.18751169859377,270.70251404651435,128.83945203144066,0.0,174.04516,64.07959,0.7716,0.7036,254.00001,60.80904,1.00554
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.912676337626924,272.18751169859377,270.70251404651435,128.83945203144066,0.0,177.45148,64.66246,0.7821,0.0,252.00001,59.77214,0.97182
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.912676337626924,272.18751169859377,270.70251404651435,128.83945203144066,0.0,183.06386,64.73786,0.76394,0.0,247.00001,59.3874,0.96276
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.7891814801424295,271.42481890502256,270.2899380997597,64.46169740712193,0.0009779016685161,197.53591,65.24368,0.78424,2.02728,238.99999,59.40114,0.94723
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.7891814801424295,271.42481890502256,270.2899380997597,64.46169740712193,0.0009779016685161,206.60204,64.32124,0.78968,5.86424,222.0,58.97897,0.97478
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.7891814801424295,271.42481890502256,270.2899380997597,64.46169740712193,0.0009779016685161,209.57114,63.73487,0.80625,7.60188,203.0,60.17279,0.93397
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.927230756514195,272.24428656828763,271.0201782089261,0.0,0.0023314679834746,214.90816,63.60527,0.8206,8.13382,200.0,60.9842,0.94297
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.927230756514195,272.24428656828763,271.0201782089261,0.0,0.0023314679834746,216.79227,64.01299,0.79765,7.86213,193.0,62.40393,0.94337
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.927230756514195,272.24428656828763,271.0201782089261,0.0,0.0023314679834746,218.36015,64.28445,0.80321,4.91718,192.0,61.41062,1.04326
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.1507492553334653,273.24690341982785,271.8656922420872,0.0,0.005688025068531,223.59353,64.23037,0.80952,1.57833,196.99999,61.54059,1.00307
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.1507492553334653,273.24690341982785,271.8656922420872,0.0,0.005688025068531,225.40243,63.81466,0.81588,0.64418,183.0,61.81318,0.96039
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.1507492553334653,273.24690341982785,271.8656922420872,0.0,0.005688025068531,196.98519,62.76269,0.80402,0.0,171.61116,66.18729,1.05472
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.3002922916916946,273.63429660769486,272.4529530109919,0.0,0.0006802247734046,207.22385,62.3914,0.81478,0.0,173.14499,65.42221,1.03709
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.3002922916916946,273.63429660769486,272.4529530109919,0.0,0.0006802247734046,212.54913,61.36585,0.77915,1.25614,171.8557,63.73267,0.9882
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.3002922916916946,273.63429660769486,272.4529530109919,0.0,0.0006802247734046,220.73163,61.73581,0.75944,3.44307,172.26718,63.38951,0.99031
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.186995608025956,272.94186668704225,272.15560335785483,0.0270659367137824,0.0067154059949349,226.55872,62.97812,0.7673,4.38144,168.04091,63.07774,1.0056
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.186995608025956,272.94186668704225,272.15560335785483,0.0270659367137824,0.0067154059949349,230.50235,63.63728,0.76899,4.77318,165.17863,64.37424,1.02748
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.186995608025956,272.94186668704225,272.15560335785483,0.0270659367137824,0.0067154059949349,236.86119,62.84054,0.70024,2.62492,162.09884,63.48422,1.06186
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.328024470851368,275.2856420050417,273.9075777199761,84.47715318319527,0.0079884349535595,241.52889,63.16169,0.69577,1.9853,162.04867,65.32147,1.04905
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.328024470851368,275.2856420050417,273.9075777199761,84.47715318319527,0.0079884349535595,238.19218,62.8962,0.63671,0.0,155.77692,67.68806,1.00267
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.328024470851368,275.2856420050417,273.9075777199761,84.47715318319527,0.0079884349535595,234.98426,63.16811,0.67534,0.0,150.22938,66.31345,0.97896
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.5670706063041635,275.88527629435464,274.4406386748529,131.52798019703022,0.0145216099492816,239.73437,62.49015,0.64726,0.0,143.17123,63.18976,0.96324
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.5670706063041635,275.88527629435464,274.4406386748529,131.52798019703022,0.0145216099492816,241.34342,60.7328,0.65843,0.0,137.49285,62.71724,1.01334
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.5670706063041635,275.88527629435464,274.4406386748529,131.52798019703022,0.0145216099492816,239.25877,59.80444,0.6542,0.0,134.69918,63.24375,1.0179
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.486999685580163,274.09454575187533,273.3726655201356,84.9055129055092,0.0048395277341615,227.26206,61.12914,0.6781,0.7036,133.63882,63.87019,1.00554
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.486999685580163,274.09454575187533,273.3726655201356,84.9055129055092,0.0048395277341615,220.29088,61.69187,0.69112,0.0,132.57611,62.84094,0.97182
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.486999685580163,274.09454575187533,273.3726655201356,84.9055129055092,0.0048395277341615,217.71971,61.81517,0.67364,0.0,128.43621,62.59031,0.96276
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.7485586209010053,273.4000979364937,272.70167408811415,42.51094447972861,0.0204778852322521,216.60317,62.2873,0.69201,2.02728,123.81875,62.72383,0.94723
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.7485586209010053,273.4000979364937,272.70167408811415,42.51094447972861,0.0204778852322521,212.10484,61.46258,0.69668,5.86424,121.90288,62.30625,0.97478
