UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,7.421227872289835,273.86927233854306,273.21286160436705,0.0,2.523645493242153,504.27207,59.33811,0.11728,0.0,95.0,85.09727,1.05472
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,7.114059982601461,273.3764848736047,272.73177400183044,0.0,1.270104925815887,516.73823,59.05213,0.13279,0.0,100.0,85.29466,1.03709
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,7.114059982601461,273.3764848736047,272.73177400183044,0.0,1.270104925815887,517.05985,58.12353,0.1027,1.25614,104.00001,82.73827,0.9882
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,7.114059982601461,273.3764848736047,272.73177400183044,0.0,1.270104925815887,509.37726,58.6033,0.08439,3.44307,107.0,81.89261,0.99031
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.940142225890206,273.12898663394856,272.5819853469507,0.0,2.610528839100544,513.73405,59.79244,0.08962,4.38144,112.0,81.35004,1.0056
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.940142225890206,273.12898663394856,272.5819853469507,0.0,2.610528839100544,518.73588,60.40809,0.09238,4.77318,121.99999,82.4507,1.02748
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.940142225890206,273.12898663394856,272.5819853469507,0.0,2.610528839100544,522.74766,59.71588,0.04327,2.62492,134.0,81.86841,1.06186
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.479184086341364,273.6503153431894,273.0652305361159,7.6809543600541055,0.8060574015575772,532.67911,60.02895,0.03083,1.9853,143.00001,83.71757,1.04905
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.479184086341364,273.6503153431894,273.0652305361159,7.6809543600541055,0.8060574015575772,525.65691,59.79052,0.0,0.0,153.0,85.95461,1.00267
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.479184086341364,273.6503153431894,273.0652305361159,7.6809543600541055,0.8060574015575772,532.45815,60.117,0.01465,0.0,165.0,84.86447,0.97896
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.52186678406901,274.6342235681399,273.7417246815817,15.959499123304743,1.036713072376632,529.43339,59.52705,0.0,0.0,177.0,82.04638,0.96324
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.52186678406901,274.6342235681399,273.7417246815817,15.959499123304743,1.036713072376632,533.52418,57.89674,0.0,0.0,186.0,81.72043,1.01334
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.52186678406901,274.6342235681399,273.7417246815817,15.959499123304743,1.036713072376632,527.65709,57.01761,0.0,0.0,194.0,81.9939,1.0179
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.276359248377917,274.97407872374595,274.12393957978406,5.268599337247087,0.2770070647346947,506.16202,58.27124,0.01469,0.7036,199.00001,83.07982,1.00554
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.276359248377917,274.97407872374595,274.12393957978406,5.268599337247087,0.2770070647346947,492.92046,58.81445,0.04554,0.0,203.0,82.09863,0.97182
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.276359248377917,274.97407872374595,274.12393957978406,5.268599337247087,0.2770070647346947,488.91869,58.98415,0.0329,0.0,210.00001,82.6895,0.96276
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.334856367773792,275.4623288027847,274.57005327783224,2.634664714995873,0.4681686372122247,483.02663,59.42366,0.03756,2.02728,215.00001,83.57478,0.94723
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.334856367773792,275.4623288027847,274.57005327783224,2.634664714995873,0.4681686372122247,473.85534,58.69357,0.03676,5.86424,216.00001,83.18589,0.97478
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.334856367773792,275.4623288027847,274.57005327783224,2.634664714995873,0.4681686372122247,472.14883,58.25668,0.05571,7.60188,215.00001,84.17388,0.93397
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.362967001089194,275.2831994689002,274.67691705623577,0.0,1.1227818782304633,478.30346,58.18775,0.06715,8.13382,215.00001,84.71908,0.94297
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.362967001089194,275.2831994689002,274.67691705623577,0.0,1.1227818782304633,474.55543,58.50344,0.05658,7.86213,214.00001,85.95131,0.94337
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.362967001089194,275.2831994689002,274.67691705623577,0.0,1.1227818782304633,488.34553,58.67655,0.06676,4.91718,210.00001,85.39084,1.04326
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,8.299895935564331,275.6592290184672,275.0592902706218,0.0,3.6112138543295695,504.4631,58.69974,0.07227,1.57833,217.00001,85.14043,1.00307
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,8.299895935564331,275.6592290184672,275.0592902706218,0.0,3.6112138543295695,519.99373,58.33416,0.08293,0.64418,221.0,85.48618,0.96039
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,8.299895935564331,275.6592290184672,275.0592902706218,0.0,3.6112138543295695,522.08401,57.12521,0.08942,0.0,208.39534,84.84482,1.05472
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,8.142575580682758,276.66875392704696,275.9419382019365,0.0,1.353053176839118,534.67929,56.89435,0.10513,0.0,209.76529,85.02936,1.03709
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,8.142575580682758,276.66875392704696,275.9419382019365,0.0,1.353053176839118,534.71089,56.02841,0.07526,1.25614,207.16395,82.48455,0.9882
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,8.142575580682758,276.66875392704696,275.9419382019365,0.0,1.353053176839118,526.10866,56.57914,0.05701,3.44307,206.69799,81.64559,0.99031
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.913918613966224,276.5045213958932,275.52863656820614,0.0,1.6007566996530176,530.3802,57.73392,0.06213,4.38144,200.79679,81.10611,1.0056
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.913918613966224,276.5045213958932,275.52863656820614,0.0,1.6007566996530176,535.44338,58.32145,0.06494,4.77318,196.9924,82.20938,1.02748
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.913918613966224,276.5045213958932,275.52863656820614,0.0,1.6007566996530176,539.31912,57.69678,0.01662,2.62492,192.95302,81.62298,1.06186
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.088858449092441,276.1123409466376,275.3368127633911,9.19792470094824,0.1605328206715733,549.55566,58.00464,0.00386,1.9853,192.29873,83.47198,1.04905
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.088858449092441,276.1123409466376,275.3368127633911,9.19792470094824,0.1605328206715733,542.31987,57.78368,0.0,0.0,184.21974,85.71076,1.00267
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.088858449092441,276.1123409466376,275.3368127633911,9.19792470094824,0.1605328206715733,549.70126,58.14543,0.0,0.0,176.94707,84.61682,0.97896
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.491275591192627,276.4174256929722,275.8372074343945,16.96332276647437,1.0196345393281363,546.22575,57.61235,0.0,0.0,167.57133,81.79465,0.96324
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.491275591192627,276.4174256929722,275.8372074343945,16.96332276647437,1.0196345393281363,550.46051,56.06414,0.0,0.0,160.29941,81.46674,1.01334
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.491275591192627,276.4174256929722,275.8372074343945,16.96332276647437,1.0196345393281363,544.37415,55.21682,0.0,0.0,156.03662,81.74359,1.0179
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,7.167474131816547,276.6638760138193,275.89589101440833,2.7272702140944034,0.8912620690324492,522.32847,56.42451,0.0,0.7036,154.14634,82.82337,1.00554
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,7.167474131816547,276.6638760138193,275.89589101440833,2.7272702140944034,0.8912620690324492,508.7235,56.95512,0.01936,0.0,152.55415,81.84154,0.97182
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,7.167474131816547,276.6638760138193,275.89589101440833,2.7272702140944034,0.8912620690324492,504.63879,57.1548,0.00691,0.0,147.33691,82.42118,0.96276
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,6.369515171219602,276.6165952437682,275.740284493093,1.363976762186923,1.5018227449774195,498.46987,57.57322,0.01102,2.02728,141.55562,83.29642,0.94723
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,6.369515171219602,276.6165952437682,275.740284493093,1.363976762186923,1.5018227449774195,489.02774,56.9043,0.01,5.86424,139.06164,82.90715,0.97478
