UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.041640222543613,280.36862041656155,279.0511426298798,0.0,0.0587977183050336,102.82751,47.45717,0.7939,23.01901,218.00001,67.84262,0.98562
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.935219816092072,279.246786988105,278.49649376535206,0.0,0.0003401123867023,114.07026,47.48996,0.83753,22.86964,222.0,67.93677,0.95934
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.935219816092072,279.246786988105,278.49649376535206,0.0,0.0003401123867023,127.28216,47.40022,0.8515,22.25156,226.0,67.18814,0.97802
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.935219816092072,279.246786988105,278.49649376535206,0.0,0.0003401123867023,133.79102,47.29155,0.85712,22.78978,229.0,65.34971,0.96354
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.4031577586404733,278.8582453733941,278.0742917703016,0.1020618567094826,0.0023714137676216,137.04258,47.70761,0.79272,25.32228,233.0,65.84895,0.92602
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.4031577586404733,278.8582453733941,278.0742917703016,0.1020618567094826,0.0023714137676216,137.87087,48.0118,0.80481,29.47026,232.0,66.87982,0.94328
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.4031577586404733,278.8582453733941,278.0742917703016,0.1020618567094826,0.0023714137676216,143.00918,47.51668,0.78895,34.17314,233.99999,66.3536,0.93717
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.570149413118227,280.5349234196923,278.4580497198988,85.58921218553499,0.0,138.22822,47.39682,0.80176,39.76649,233.99999,67.05463,0.93257
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.570149413118227,280.5349234196923,278.4580497198988,85.58921218553499,0.0,130.70557,47.24732,0.80533,45.83219,227.0,69.01907,0.94928
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.570149413118227,280.5349234196923,278.4580497198988,85.58921218553499,0.0,130.86468,47.75488,0.80669,51.40139,226.0,70.28347,0.9282
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.5149191845811414,281.50758318739827,278.46062894741374,138.0804737255978,0.0,129.87121,47.69232,0.80295,56.0355,227.0,67.11942,0.93403
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.5149191845811414,281.50758318739827,278.46062894741374,138.0804737255978,0.0,129.83179,47.90651,0.81301,59.19681,228.0,65.48786,1.01585
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.5149191845811414,281.50758318739827,278.46062894741374,138.0804737255978,0.0,124.90979,48.33453,0.77453,60.37994,230.0,65.5301,0.99541
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.638643604866118,279.8932904421955,278.2520242441599,46.34844218956627,0.001020337160107,128.94991,49.20236,0.75825,59.16167,235.99999,65.50969,0.95725
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.638643604866118,279.8932904421955,278.2520242441599,46.34844218956627,0.001020337160107,130.66945,48.69171,0.83725,55.25105,235.99999,65.46579,0.95707
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.638643604866118,279.8932904421955,278.2520242441599,46.34844218956627,0.001020337160107,130.90216,47.37352,0.84958,49.95793,252.00001,67.7548,0.94014
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.209202536855287,280.0560839723873,278.5011744894855,23.174494727145643,0.0425912006571049,130.29983,47.18563,0.87337,41.93026,252.00001,69.00127,0.96269
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.209202536855287,280.0560839723873,278.5011744894855,23.174494727145643,0.0425912006571049,117.72766,47.36433,0.90774,34.21917,265.0,70.01785,1.00198
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.209202536855287,280.0560839723873,278.5011744894855,23.174494727145643,0.0425912006571049,111.58922,47.38794,0.879,28.34458,249.00001,71.51465,0.97843
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.953333121099132,280.2653385339326,279.03319588797905,0.0,0.1534089951784018,109.70754,47.06027,0.88712,25.12512,236.99999,70.70454,0.95812
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.953333121099132,280.2653385339326,279.03319588797905,0.0,0.1534089951784018,102.05788,47.2647,0.86644,23.01489,221.0,73.58839,0.96693
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.953333121099132,280.2653385339326,279.03319588797905,0.0,0.1534089951784018,97.65928,47.29157,0.88697,22.94598,196.99999,73.98563,0.97963
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.4918082342625194,280.0280345632334,279.2563106213855,0.0,0.6427729487494585,97.69374,46.97533,0.86168,23.28722,167.0,73.66505,0.96366
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.4918082342625194,280.0280345632334,279.2563106213855,0.0,0.6427729487494585,107.9337,47.15818,0.87859,24.62359,125.0,71.39537,0.96961
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.4918082342625194,280.0280345632334,279.2563106213855,0.0,0.6427729487494585,152.84563,47.60057,0.64124,23.01901,122.89994,70.70853,0.98562
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.974778054062808,279.97499610693256,279.269809918466,0.0,0.8754448511236086,154.44902,47.63215,0.68301,22.86964,125.0468,70.82074,0.95934
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.974778054062808,279.97499610693256,279.269809918466,0.0,0.8754448511236086,160.19486,47.54343,0.69692,22.25156,124.53258,70.14327,0.97802
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.974778054062808,279.97499610693256,279.269809918466,0.0,0.8754448511236086,155.40634,47.43186,0.70275,22.78978,120.01292,68.39634,0.96354
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.4259923528999967,279.93150737450094,279.1958552154813,0.0113696798580103,1.8439292038995536,149.18419,47.849,0.64651,25.32228,116.12952,68.983,0.92602
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.4259923528999967,279.93150737450094,279.1958552154813,0.0113696798580103,1.8439292038995536,145.28855,48.15344,0.6582,29.47026,112.10567,70.13985,0.94328
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.4259923528999967,279.93150737450094,279.1958552154813,0.0113696798580103,1.8439292038995536,142.86244,47.65195,0.64385,34.17314,110.4231,69.68597,0.93717
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.5835716656909864,280.3851896971036,279.4137781584073,27.210400686955573,0.6873999119147604,136.66902,47.52836,0.65693,39.76649,108.85273,70.35738,0.93257
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.5835716656909864,280.3851896971036,279.4137781584073,27.210400686955573,0.6873999119147604,131.27809,47.37581,0.65795,45.83219,107.27395,72.41438,0.94928
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.5835716656909864,280.3851896971036,279.4137781584073,27.210400686955573,0.6873999119147604,137.23584,47.87973,0.65853,51.40139,105.99648,73.69283,0.9282
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.253169830321297,280.544297138966,279.4526424853099,38.7067891891969,1.4427961048296571,143.58361,47.81654,0.656,56.0355,102.3698,70.39484,0.93403
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.253169830321297,280.544297138966,279.4526424853099,38.7067891891969,1.4427961048296571,146.29633,48.03031,0.66626,59.19681,101.14751,68.70647,1.01585
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.253169830321297,280.544297138966,279.4526424853099,38.7067891891969,1.4427961048296571,147.45141,48.45668,0.62877,60.37994,99.37365,68.65277,0.99541
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.447637880535928,280.03391140812414,279.19978668175906,16.413348675182775,0.6106108749082296,156.67241,49.32617,0.61386,59.16167,94.96095,68.63976,0.95725
