UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.95,370.48316
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.25,364.99259
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.21,353.58271
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.57,341.99339
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.83,321.00005
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.21,300.93863
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.5,276.42628
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.35,254.79605
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.71,237.73912
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.05,229.38816
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.69,233.73252
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.23,245.42526
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,266.84911
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.32,295.72582
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.27,326.21148
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.54,350.76441
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.0,368.35428
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.36,383.37633
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.91,383.31897
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.32,379.30458
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,373.09017
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.02,363.48942
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.32,353.36451
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.61,349.97667
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.39,341.00023
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.66,337.3794
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.12,334.36096
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.78,330.38352
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,321.69883
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.72,310.98547
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.42,301.22293
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.12,290.02092
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.86,282.17354
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.46,275.31058
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.05,278.13316
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.05,282.99962
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.5,294.85615
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.82,308.94973
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.14,328.28836
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.73,339.19899
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.86,349.31145
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.1,359.50389
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,361.96046
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.8,361.76882
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.11,358.64351
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.09,353.66354
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.35,345.50535
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.7,344.33613
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.4,363.93755
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.67,357.48795
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.94,352.21242
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.78,343.22768
