UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.082694088710371,294.7883446915587,290.3388684420389,0.3920259246527405,0.0,85.9647,53.63267,0.0,23.01901,21.0,56.74498,0.98562
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.118237856538185,295.5883201031555,291.3214587692969,2.315651976490096,0.0,90.49746,53.61328,0.00425,22.86964,28.0,56.76926,0.95934
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.118237856538185,295.5883201031555,291.3214587692969,2.315651976490096,0.0,97.72107,53.56722,0.01787,22.25156,40.0,55.74501,0.97802
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.118237856538185,295.5883201031555,291.3214587692969,2.315651976490096,0.0,96.21665,53.33374,0.02462,22.78978,47.0,53.55228,0.96354
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.540058340632679,298.3029711388901,291.4022681617204,99.22498199004838,0.0,91.81153,53.79629,0.00421,25.32228,50.0,53.71299,0.92602
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.540058340632679,298.3029711388901,291.4022681617204,99.22498199004838,0.0,88.37506,54.1114,0.01416,29.47026,54.0,54.256,0.94328
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.540058340632679,298.3029711388901,291.4022681617204,99.22498199004838,0.0,89.22218,53.34151,0.00645,34.17314,55.0,53.44973,0.93717
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,6.9351892959406936,302.21833158955144,290.73633331506267,550.3695049580124,0.0,84.68783,53.06152,0.02071,39.76649,65.0,54.26544,0.93257
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,6.9351892959406936,302.21833158955144,290.73633331506267,550.3695049580124,0.0,78.72649,52.78065,0.0105,45.83219,76.0,55.87145,0.94928
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,6.9351892959406936,302.21833158955144,290.73633331506267,550.3695049580124,0.0,81.93202,53.13135,0.00768,51.40139,84.0,57.08143,0.9282
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,6.778909097766634,304.0765416828325,289.9048306809638,617.7565500942003,0.0111768253455715,86.57625,53.04192,0.01048,56.0355,90.0,54.43603,0.93403
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,6.778909097766634,304.0765416828325,289.9048306809638,617.7565500942003,0.0111768253455715,91.21482,53.23789,0.02161,59.19681,92.0,53.0245,1.01585
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,6.778909097766634,304.0765416828325,289.9048306809638,617.7565500942003,0.0111768253455715,92.68495,53.59454,0.0,60.37994,93.0,53.4382,0.99541
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.550006347035899,302.5345602716742,290.4661556032978,495.7836065185837,0.3146473887075384,101.2022,54.53416,0.0,59.16167,95.0,53.3892,0.95725
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.550006347035899,302.5345602716742,290.4661556032978,495.7836065185837,0.3146473887075384,108.49294,53.87029,0.01217,55.25105,95.0,53.59804,0.95707
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.550006347035899,302.5345602716742,290.4661556032978,495.7836065185837,0.3146473887075384,115.76349,52.19171,0.02955,49.95793,97.0,55.58676,0.94014
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,6.456367517491541,296.3370590405094,290.8117794670432,318.9362340063147,5.257554591761326,124.81268,51.81659,0.05611,41.93026,104.00001,56.53631,0.96269
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,6.456367517491541,296.3370590405094,290.8117794670432,318.9362340063147,5.257554591761326,121.82931,52.06543,0.0873,34.21917,118.0,57.44546,1.00198
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,6.456367517491541,296.3370590405094,290.8117794670432,318.9362340063147,5.257554591761326,123.66291,52.07447,0.04961,28.34458,114.0,58.78215,0.97843
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.908298882791328,292.1116991597861,290.50517668214195,0.3550364662653841,2.688172761502421,127.85507,51.72232,0.0672,25.12512,120.0,57.91767,0.95812
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.908298882791328,292.1116991597861,290.50517668214195,0.3550364662653841,2.688172761502421,119.71971,51.96181,0.05298,23.01489,114.0,61.05071,0.96693
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.908298882791328,292.1116991597861,290.50517668214195,0.3550364662653841,2.688172761502421,112.62091,51.91072,0.0686,22.94598,114.0,61.5604,0.97963
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.508286925972127,291.7771543034462,289.9752509137269,0.1774087086060705,4.742117834571411,109.33535,51.41625,0.03804,23.28722,117.0,61.36236,0.96366
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.508286925972127,291.7771543034462,289.9752509137269,0.1774087086060705,4.742117834571411,116.80917,51.6087,0.06819,24.62359,120.0,59.35105,0.96961
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.508286925972127,291.7771543034462,289.9752509137269,0.1774087086060705,4.742117834571411,156.24926,52.90287,0.0,23.01901,129.84021,62.5475,0.98562
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,7.806768145911652,290.12431527671686,288.28054960672205,0.7994989763612923,2.832529196529224,157.71497,52.88965,0.00425,22.86964,131.89783,62.60831,0.95934
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,7.806768145911652,290.12431527671686,288.28054960672205,0.7994989763612923,2.832529196529224,163.39534,52.83843,0.01787,22.25156,131.1765,61.72817,0.97802
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,7.806768145911652,290.12431527671686,288.28054960672205,0.7994989763612923,2.832529196529224,158.45326,52.6197,0.02462,22.78978,126.39697,59.72069,0.96354
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,7.34916284546328,288.4399452798716,286.8997209887596,21.024556400791337,4.490227432704667,152.15105,53.07676,0.00421,25.32228,122.26253,60.0584,0.92602
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,7.34916284546328,288.4399452798716,286.8997209887596,21.024556400791337,4.490227432704667,148.23875,53.39057,0.01416,29.47026,117.91869,60.85649,0.94328
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,7.34916284546328,288.4399452798716,286.8997209887596,21.024556400791337,4.490227432704667,145.65391,52.65316,0.00645,34.17314,116.00969,60.19666,0.93717
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,8.674429848719134,288.7315811071135,286.27721138763934,180.6510674193088,0.8318224648532488,139.37631,52.39209,0.02071,39.76649,114.16924,60.9524,0.93257
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,8.674429848719134,288.7315811071135,286.27721138763934,180.6510674193088,0.8318224648532488,134.01181,52.12674,0.0105,45.83219,112.2952,62.74582,0.94928
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,8.674429848719134,288.7315811071135,286.27721138763934,180.6510674193088,0.8318224648532488,140.1039,52.49598,0.00768,51.40139,110.71247,63.98425,0.9282
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,9.420891957145727,289.9599913733282,284.6894696277328,323.67794320775874,1.3851319186106448,146.52906,52.40972,0.01048,56.0355,106.77919,61.06767,0.93403
