UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.6032190293964854,286.28602150274685,279.65488387492195,5.0748227283903145,0.0,84.54759,52.33292,0.0,23.01901,13.0,53.66337,1.87566
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.5823261574041334,287.0639018285479,280.858370446076,14.14382292534992,0.0003354227822151,91.10735,52.3245,0.00425,22.86964,12.0,53.66824,1.84379
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.5823261574041334,287.0639018285479,280.858370446076,14.14382292534992,0.0003354227822151,100.04027,52.26926,0.01787,22.25156,10.0,52.56746,1.87376
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.5823261574041334,287.0639018285479,280.858370446076,14.14382292534992,0.0003354227822151,100.93777,52.06204,0.02462,22.78978,8.0,50.27635,1.84728
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.2181644877312925,291.1772579109223,282.32991866748586,103.40076229423288,0.0065856089106772,98.71183,52.51481,0.00421,25.32228,5.0,50.34306,1.77663
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.2181644877312925,291.1772579109223,282.32991866748586,103.40076229423288,0.0065856089106772,96.44066,52.82762,0.01416,29.47026,3.0,50.7506,1.8044
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.2181644877312925,291.1772579109223,282.32991866748586,103.40076229423288,0.0065856089106772,98.70687,52.11557,0.00645,34.17314,3.0,49.86656,1.80135
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.8327467125160384,293.74918227395204,283.5999724402187,439.90188670874034,0.0855639454625751,94.25296,51.86928,0.02071,39.76649,4.0,50.71411,1.79147
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.8327467125160384,293.74918227395204,283.5999724402187,439.90188670874034,0.0855639454625751,87.82974,51.61605,0.0105,45.83219,6.0,52.2206,1.8176
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.8327467125160384,293.74918227395204,283.5999724402187,439.90188670874034,0.0855639454625751,89.99024,51.99977,0.00768,51.40139,8.0,53.41547,1.77929
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.0800204925992185,295.06360380001433,284.99754869948606,549.2372448355982,0.3145021848560406,92.99785,51.916,0.01048,56.0355,10.0,50.91409,1.79485
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.0800204925992185,295.06360380001433,284.99754869948606,549.2372448355982,0.3145021848560406,96.57126,52.1158,0.02161,59.19681,10.0,49.56365,1.90626
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.0800204925992185,295.06360380001433,284.99754869948606,549.2372448355982,0.3145021848560406,96.38278,52.48747,0.0,60.37994,11.0,50.0805,1.87027
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.764287205847536,293.9566977611634,285.9517964985984,536.82500403557,0.3425224633611796,103.65725,53.41198,0.0,59.16167,12.0,50.02355,1.82339
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.764287205847536,293.9566977611634,285.9517964985984,536.82500403557,0.3425224633611796,109.34031,52.78035,0.01217,55.25105,11.0,50.30258,1.84173
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.764287205847536,293.9566977611634,285.9517964985984,536.82500403557,0.3425224633611796,114.55358,51.17764,0.02955,49.95793,10.0,52.20791,1.82076
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.179046895187684,291.1553621702494,286.5493995387113,375.4487211348595,0.5421661386554559,120.91002,50.84192,0.05611,41.93026,9.0,53.07501,1.84582
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.179046895187684,291.1553621702494,286.5493995387113,375.4487211348595,0.5421661386554559,115.197,51.07599,0.0873,34.21917,9.0,53.95434,1.90806
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.179046895187684,291.1553621702494,286.5493995387113,375.4487211348595,0.5421661386554559,114.83513,51.0881,0.04961,28.34458,12.0,55.24657,1.88876
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.7945003163359137,287.98402402181546,285.9424893251846,8.998969421203956,0.006618824735245,117.37997,50.7411,0.0672,25.12512,15.0,54.36698,1.86635
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.7945003163359137,287.98402402181546,285.9424893251846,8.998969421203956,0.006618824735245,109.33887,50.97322,0.05298,23.01489,20.0,57.56923,1.87473
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.7945003163359137,287.98402402181546,285.9424893251846,8.998969421203956,0.006618824735245,102.98114,50.93853,0.0686,22.94598,24.0,58.11014,1.87024
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.3550734500186925,286.78446304939183,285.30916641581905,4.49981043777577,0.0079510992168671,100.47493,50.48157,0.03804,23.28722,18.0,57.94612,1.84833
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.3550734500186925,286.78446304939183,285.30916641581905,4.49981043777577,0.0079510992168671,108.67139,50.672,0.06819,24.62359,20.0,56.00656,1.85572
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.3550734500186925,286.78446304939183,285.30916641581905,4.49981043777577,0.0079510992168671,82.8243,53.32031,0.0,23.01901,36.18523,53.80634,1.73071
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.234086986662112,286.8935213689398,285.3482294167835,13.99596280996479,0.0220036362478108,94.43708,53.30355,0.00425,22.86964,39.44715,53.81211,1.69975
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.234086986662112,286.8935213689398,285.3482294167835,13.99596280996479,0.0220036362478108,107.65876,53.25529,0.01787,22.25156,41.52081,52.71488,1.72789
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.234086986662112,286.8935213689398,285.3482294167835,13.99596280996479,0.0220036362478108,114.5491,53.02812,0.02462,22.78978,40.24799,50.42833,1.70335
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.7661991440716815,291.10921093368097,285.56381391906564,121.63476092942132,0.0423394526777371,117.79273,53.48832,0.00421,25.32228,39.50094,50.49941,1.6381
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.7661991440716815,291.10921093368097,285.56381391906564,121.63476092942132,0.0423394526777371,118.4607,53.80287,0.01416,29.47026,39.4754,50.91323,1.66416
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.7661991440716815,291.10921093368097,285.56381391906564,121.63476092942132,0.0423394526777371,124.23034,53.04689,0.00645,34.17314,40.62186,50.0328,1.66061
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.002900822286617,293.54739482178445,285.1408973388078,539.9145851536201,0.2678587965294089,119.93393,52.77499,0.02071,39.76649,42.42586,50.87887,1.65159
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.002900822286617,293.54739482178445,285.1408973388078,539.9145851536201,0.2678587965294089,112.35654,52.50077,0.0105,45.83219,44.53636,52.38998,1.67619
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.002900822286617,293.54739482178445,285.1408973388078,539.9145851536201,0.2678587965294089,111.94664,52.8594,0.00768,51.40139,47.07288,53.58555,1.64069
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.491990968111418,293.97590255020947,285.3789918112184,604.0793207993654,0.8364614590350086,110.85591,52.77133,0.01048,56.0355,47.27711,51.07749,1.65466
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.491990968111418,293.97590255020947,285.3789918112184,604.0793207993654,0.8364614590350086,111.67736,52.96822,0.02161,59.19681,48.93067,49.72421,1.76125
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.491990968111418,293.97590255020947,285.3789918112184,604.0793207993654,0.8364614590350086,107.27851,53.32849,0.0,60.37994,49.56319,50.23628,1.72779
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.655897020236837,293.17659393255224,285.699622309936,491.0835295509743,0.6646189819635155,111.42442,54.26447,0.0,59.16167,49.08387,50.1797,1.68234
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.655897020236837,293.17659393255224,285.699622309936,491.0835295509743,0.6646189819635155,113.07886,53.60834,0.01217,55.25105,48.41464,50.45547,1.69766
