UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.999012273652338,271.7238691224728,270.8498542915603,5.180250048056234,0.5781987161227136,185.95681,63.95362,0.75532,59.16167,56.0,69.39003,0.95725
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.999012273652338,271.7238691224728,270.8498542915603,5.180250048056234,0.5781987161227136,195.55138,63.01905,0.83414,55.25105,49.0,69.2652,0.95707
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.999012273652338,271.7238691224728,270.8498542915603,5.180250048056234,0.5781987161227136,206.18952,60.70381,0.8465,49.95793,43.0,71.65036,0.94014
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.430773621332429,271.1248010237512,269.7659289145875,2.590237268604767,0.9123209562029656,217.62901,59.99792,0.87029,41.93026,40.0,72.99188,0.96269
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.430773621332429,271.1248010237512,269.7659289145875,2.590237268604767,0.9123209562029656,217.96296,60.37066,0.90465,34.21917,37.0,74.04286,1.00198
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.430773621332429,271.1248010237512,269.7659289145875,2.590237268604767,0.9123209562029656,221.27304,60.35395,0.87588,28.34458,38.0,75.59091,0.97843
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.503459516863457,270.98664376096144,269.3758888032354,0.0,0.1397559588445876,226.15022,59.95855,0.88403,25.12512,44.0,74.79822,0.95812
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.503459516863457,270.98664376096144,269.3758888032354,0.0,0.1397559588445876,218.60946,60.25999,0.86337,23.01489,54.0,77.60228,0.96693
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.503459516863457,270.98664376096144,269.3758888032354,0.0,0.1397559588445876,211.05484,60.07117,0.88388,22.94598,67.0,77.96353,0.97963
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.317736854496529,270.9215080921399,269.26702680880715,0.0,0.2387978904341375,209.49362,59.26183,0.85858,23.28722,73.0,77.60372,0.96366
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.317736854496529,270.9215080921399,269.26702680880715,0.0,0.2387978904341375,217.13356,59.47124,0.87554,24.62359,62.0,75.25132,0.96961
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.317736854496529,270.9215080921399,269.26702680880715,0.0,0.2387978904341375,246.2486,59.18725,0.63521,23.01901,116.96255,74.9296,0.98562
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.831833507010707,270.6203015167282,269.0265755736526,0.0,0.0565826666455081,244.07406,59.12091,0.6769,22.86964,119.18576,75.06838,0.95934
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.831833507010707,270.6203015167282,269.0265755736526,0.0,0.0565826666455081,248.02348,59.11414,0.6908,22.25156,118.84874,74.49575,0.97802
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.831833507010707,270.6203015167282,269.0265755736526,0.0,0.0565826666455081,239.02026,58.7684,0.69665,22.78978,114.55139,72.88357,0.96354
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.1382700440474967,270.32779958028584,268.9435169872377,0.0,0.0971257262295324,230.60164,59.27277,0.64073,25.32228,110.88272,73.599,0.92602
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.1382700440474967,270.32779958028584,268.9435169872377,0.0,0.0971257262295324,226.2489,59.5977,0.6524,29.47026,107.13265,74.94141,0.94328
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.1382700440474967,270.32779958028584,268.9435169872377,0.0,0.0971257262295324,219.46662,58.58067,0.63811,34.17314,105.64378,74.59405,0.93717
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.092080900041994,271.3699971446514,270.0995789696583,14.677443025304717,0.0950642437089218,210.96345,58.15664,0.6512,39.76649,104.30446,75.22184,0.93257
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.092080900041994,271.3699971446514,270.0995789696583,14.677443025304717,0.0950642437089218,206.29745,57.75761,0.65212,45.83219,102.97828,77.41517,0.94928
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.092080900041994,271.3699971446514,270.0995789696583,14.677443025304717,0.0950642437089218,215.94159,57.96723,0.65267,51.40139,101.96196,78.71431,0.9282
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.840185499617625,272.16356282253633,270.6952322114212,35.63127748100137,0.2116731489272288,224.41337,57.85364,0.65019,56.0355,98.59759,75.21906,0.93403
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.840185499617625,272.16356282253633,270.6952322114212,35.63127748100137,0.2116731489272288,224.2603,58.03322,0.66046,59.19681,97.5722,73.447,1.01585
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.840185499617625,272.16356282253633,270.6952322114212,35.63127748100137,0.2116731489272288,224.71004,58.32567,0.623,60.37994,95.96311,73.25201,0.99541
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.520892624097654,271.4447140733372,270.2474392122035,7.996026909841396,0.0901490308350907,234.71819,59.32986,0.60815,59.16167,91.81973,73.24988,0.95725
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.520892624097654,271.4447140733372,270.2474392122035,7.996026909841396,0.0901490308350907,245.52895,58.52816,0.6782,55.25105,88.71103,73.04456,0.95707
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.520892624097654,271.4447140733372,270.2474392122035,7.996026909841396,0.0901490308350907,257.96388,56.52545,0.69151,49.95793,88.17597,75.52535,0.94014
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.5911067682366964,271.0670946695984,270.0297470025597,3.997369010696918,0.1643597558142435,270.59825,55.98192,0.71583,41.93026,86.99304,76.96142,0.96269
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.5911067682366964,271.0670946695984,270.0297470025597,3.997369010696918,0.1643597558142435,272.65629,56.29384,0.74959,34.21917,85.17118,78.0466,1.00198
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.5911067682366964,271.0670946695984,270.0297470025597,3.997369010696918,0.1643597558142435,276.66972,56.28977,0.71913,28.34458,85.96536,79.64565,0.97843
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.0445082710586644,271.4311634459208,270.1906228367438,0.0,0.04293066112065,281.83219,55.9156,0.72907,25.12512,84.86763,78.87027,0.95812
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.0445082710586644,271.4311634459208,270.1906228367438,0.0,0.04293066112065,274.63851,56.18664,0.70963,23.01489,83.7262,81.59498,0.96693
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.0445082710586644,271.4311634459208,270.1906228367438,0.0,0.04293066112065,266.87094,56.06541,0.72921,22.94598,86.26568,81.92042,0.97963
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.579569923550975,272.1681495464312,270.8448003723257,0.0,0.1102918457011498,266.34938,55.41064,0.70291,23.28722,87.97246,81.52158,0.96366
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.579569923550975,272.1681495464312,270.8448003723257,0.0,0.1102918457011498,274.13175,55.61173,0.72237,24.62359,92.12805,79.08691,0.96961
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.579569923550975,272.1681495464312,270.8448003723257,0.0,0.1102918457011498,242.582,56.53415,0.49334,23.01901,122.08583,71.21629,0.98562
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.462937947123516,272.74942373146393,271.07903390934314,0.0,0.1535659385545844,251.23952,56.49024,0.5333,22.86964,124.24315,71.33168,0.95934
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.462937947123516,272.74942373146393,271.07903390934314,0.0,0.1535659385545844,264.38313,56.4647,0.54714,22.25156,123.75324,70.66683,0.97802
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.462937947123516,272.74942373146393,271.07903390934314,0.0,0.1535659385545844,268.22672,56.17258,0.55318,22.78978,119.26405,68.93611,0.96354
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,5.047276044071599,272.23221125285,270.2854134646984,0.0,0.3717520433299204,271.53368,56.65698,0.50484,25.32228,115.41008,69.53826,0.92602
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,5.047276044071599,272.23221125285,270.2854134646984,0.0,0.3717520433299204,273.48201,56.97721,0.51615,29.47026,111.42379,70.71743,0.94328
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,5.047276044071599,272.23221125285,270.2854134646984,0.0,0.3717520433299204,274.20948,56.07823,0.50326,34.17314,109.76778,70.27637,0.93717
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,5.776889167390616,271.93034618047585,269.7703225288386,15.934862181704858,0.2914060366681229,266.04326,55.723,0.5166,39.76649,108.22908,70.94252,0.93257
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,5.776889167390616,271.93034618047585,269.7703225288386,15.934862181704858,0.2914060366681229,258.90306,55.38041,0.51514,45.83219,106.68494,73.01592,0.94928
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,5.776889167390616,271.93034618047585,269.7703225288386,15.934862181704858,0.2914060366681229,263.0376,55.65741,0.51498,51.40139,105.44327,74.29686,0.9282
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.764181358808796,272.0327967631464,269.70225705961,39.04230418439704,0.7026410219333111,262.72357,55.55536,0.51362,56.0355,101.85257,70.97515,0.93403
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.764181358808796,272.0327967631464,269.70225705961,39.04230418439704,0.7026410219333111,256.66972,55.74277,0.52407,59.19681,100.65728,69.27671,1.01585
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.764181358808796,272.0327967631464,269.70225705961,39.04230418439704,0.7026410219333111,248.09258,56.06589,0.48753,60.37994,98.90601,69.20602,0.99541
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.983709141621734,271.0052409266892,268.3162317910651,9.290239679681344,0.3519467107853566,251.39366,57.03923,0.47396,59.16167,94.53024,69.19431,0.95725
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.983709141621734,271.0052409266892,268.3162317910651,9.290239679681344,0.3519467107853566,253.56801,56.30337,0.53602,55.25105,91.26682,69.07356,0.95707
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.983709141621734,271.0052409266892,268.3162317910651,9.290239679681344,0.3519467107853566,254.96779,54.45548,0.55019,49.95793,90.66719,71.45387,0.94014
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.920995971452488,270.27344349079385,268.00157027717887,4.645534842264954,0.5782363725518034,253.07869,53.99239,0.57499,41.93026,89.39014,72.79059,0.96269
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.920995971452488,270.27344349079385,268.00157027717887,4.645534842264954,0.5782363725518034,240.44963,54.27418,0.6082,34.21917,87.45632,73.83983,1.00198
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.920995971452488,270.27344349079385,268.00157027717887,4.645534842264954,0.5782363725518034,232.60309,54.27637,0.5762,28.34458,88.23752,75.3853,0.97843
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.1483443963511135,270.1741069330061,267.8357850588556,0.0,0.1150001385930179,228.84995,53.91271,0.58777,25.12512,87.06094,74.59173,0.95812
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.1483443963511135,270.1741069330061,267.8357850588556,0.0,0.1150001385930179,222.19148,54.16869,0.56945,23.01489,85.85377,77.39982,0.96693
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.1483443963511135,270.1741069330061,267.8357850588556,0.0,0.1150001385930179,218.42884,54.08096,0.58819,22.94598,88.43313,77.76289,0.97963
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.905704090497936,270.01281188041344,267.6611504831743,0.0,0.1560079136336254,222.2062,53.50275,0.56097,23.28722,90.12001,77.40505,0.96366
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.905704090497936,270.01281188041344,267.6611504831743,0.0,0.1560079136336254,233.91804,53.69971,0.58272,24.62359,94.3481,75.05682,0.96961
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.905704090497936,270.01281188041344,267.6611504831743,0.0,0.1560079136336254,214.52626,54.76002,0.36395,23.01901,124.00203,67.91097,0.98562
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.899768770205057,269.4376750039558,267.1129960795818,0.0,0.0226090034951024,223.70278,54.7311,0.40234,22.86964,126.13473,68.00555,0.95934
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.899768770205057,269.4376750039558,267.1129960795818,0.0,0.0226090034951024,236.86009,54.69302,0.41613,22.25156,125.58762,67.25861,0.97802
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.899768770205057,269.4376750039558,267.1129960795818,0.0,0.0226090034951024,241.23872,54.43675,0.42235,22.78978,121.02668,65.42237,0.96354
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.827002337010464,269.22958732655457,266.9489605349153,0.0,0.0399767620440817,244.53457,54.90779,0.38092,25.32228,117.10342,65.92369,0.92602
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.827002337010464,269.22958732655457,266.9489605349153,0.0,0.0399767620440817,246.25805,55.22489,0.39189,29.47026,113.02877,66.95756,0.94328
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.827002337010464,269.22958732655457,266.9489605349153,0.0,0.0399767620440817,247.871,54.40484,0.38028,34.17314,111.31024,66.43308,0.93717
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.801067855043225,270.7396671447133,268.37666066731697,0.0,0.0399767620440817,240.38436,54.09562,0.39385,39.76649,109.69696,67.1334,0.93257
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.801067855043225,270.7396671447133,268.37666066731697,0.0,0.0399767620440817,233.16742,53.79076,0.39023,45.83219,108.07132,69.10004,0.94928
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.801067855043225,270.7396671447133,268.37666066731697,0.0,0.0399767620440817,236.50387,54.11283,0.38941,51.40139,106.74537,70.36478,0.9282
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,6.280085763364362,271.16706289615286,269.76544509509495,22.14760560256273,0.4723526231393147,236.05345,54.0185,0.38908,56.0355,103.07,67.19753,0.93403
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,6.280085763364362,271.16706289615286,269.76544509509495,22.14760560256273,0.4723526231393147,231.20697,54.21115,0.3997,59.19681,101.81116,65.56463,1.01585
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,6.280085763364362,271.16706289615286,269.76544509509495,22.14760560256273,0.4723526231393147,223.36363,54.55477,0.36399,60.37994,100.00671,65.60457,0.99541
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,7.220907078575477,271.9151526360887,271.0630296454852,4.402170979261838,1.1703585961020475,226.81307,55.50749,0.35159,59.16167,95.54402,65.58434,0.95725
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,7.220907078575477,271.9151526360887,271.0630296454852,4.402170979261838,1.1703585961020475,228.89611,54.81564,0.40635,55.25105,92.22274,65.53888,0.95707
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,7.220907078575477,271.9151526360887,271.0630296454852,4.402170979261838,1.1703585961020475,230.0616,53.07128,0.42132,49.95793,91.59896,67.82974,0.94014
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.801607710701962,274.0112184548923,273.1858321710321,2.201569604669222,1.693748166013711,228.43082,52.66198,0.44655,41.93026,90.2867,69.07803,0.96269
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.801607710701962,274.0112184548923,273.1858321710321,2.201569604669222,1.693748166013711,215.81319,52.92362,0.47926,34.21917,88.31102,70.09528,1.00198
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.801607710701962,274.0112184548923,273.1858321710321,2.201569604669222,1.693748166013711,208.30955,52.93,0.44585,28.34458,89.08735,71.59306,0.97843
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,6.610193092792406,275.7398356044926,275.1178564571585,0.0,0.4242933377445878,204.9321,52.57338,0.45891,25.12512,87.88129,70.7833,0.95812
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,6.610193092792406,275.7398356044926,275.1178564571585,0.0,0.4242933377445878,198.07464,52.81928,0.4416,23.01489,86.64953,73.6656,0.96693
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,6.610193092792406,275.7398356044926,275.1178564571585,0.0,0.4242933377445878,194.18433,52.75395,0.45957,22.94598,89.2438,74.06216,0.97963
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,6.185772958765925,276.1148029051849,275.68616820686907,0.0,1.1903168954218346,197.21033,52.22695,0.43153,23.28722,90.92323,73.74082,0.96366
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,6.185772958765925,276.1148029051849,275.68616820686907,0.0,1.1903168954218346,208.62667,52.42115,0.45535,24.62359,95.17845,71.46955,0.96961
