UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.586327273328137,287.7910490563342,286.60574523788443,6.761368049832765,0.6722652808413826,119.77578,50.71179,0.0686,22.94598,33.0,58.11014,1.86919
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.9223071029035435,286.594458303008,285.63117847791284,3.381389058325904,0.9623836559745664,120.49569,50.26359,0.03804,23.28722,32.0,57.94612,1.84728
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.9223071029035435,286.594458303008,285.63117847791284,3.381389058325904,0.9623836559745664,131.0052,50.45354,0.06819,24.62359,33.0,56.00656,1.85466
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.9223071029035435,286.594458303008,285.63117847791284,3.381389058325904,0.9623836559745664,91.05739,53.19809,0.0,23.01901,65.19695,54.06209,1.72865
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.328822737563613,286.257414415736,285.16125825517577,16.549819235377882,0.2235972253978319,102.51787,53.18236,0.00425,22.86964,68.08581,54.06947,1.6977
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.328822737563613,286.257414415736,285.16125825517577,16.549819235377882,0.2235972253978319,115.73552,53.13323,0.01787,22.25156,69.29366,52.97859,1.72581
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.328822737563613,286.257414415736,285.16125825517577,16.549819235377882,0.2235972253978319,122.46885,52.90853,0.02462,22.78978,66.93455,50.70021,1.7013
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.91416205286538,289.7984101507069,285.3540549095858,147.45727030603427,0.2579470527701987,125.71575,53.36782,0.00421,25.32228,65.13818,50.77908,1.63613
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.91416205286538,289.7984101507069,285.3540549095858,147.45727030603427,0.2579470527701987,126.4497,53.68215,0.01416,29.47026,63.77496,51.20415,1.66216
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.91416205286538,289.7984101507069,285.3540549095858,147.45727030603427,0.2579470527701987,131.95949,52.9316,0.00645,34.17314,63.97493,50.33017,1.6586
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.280183668819069,293.06983763452695,283.25346741020223,645.2819769100367,0.0152299800513795,127.46365,52.66288,0.02071,39.76649,64.64997,51.1736,1.64959
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.280183668819069,293.06983763452695,283.25346741020223,645.2819769100367,0.0152299800513795,119.90879,52.39125,0.0105,45.83219,65.52617,52.69297,1.67418
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.280183668819069,293.06983763452695,283.25346741020223,645.2819769100367,0.0152299800513795,119.73309,52.753,0.00768,51.40139,66.78666,53.88979,1.63871
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.767006691419404,293.57978463342346,282.8615170547904,675.1570624641058,0.0719765835606034,118.68238,52.66546,0.01048,56.0355,65.7092,51.36978,1.65266
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.767006691419404,293.57978463342346,282.8615170547904,675.1570624641058,0.0719765835606034,119.14952,52.86271,0.02161,59.19681,66.4006,50.01143,1.75918
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.767006691419404,293.57978463342346,282.8615170547904,675.1570624641058,0.0719765835606034,114.53534,53.22438,0.0,60.37994,66.22803,50.51494,1.72576
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.796876847365775,292.41875806014457,283.2278411250918,502.51930466155966,0.0687053178348834,118.63771,54.15895,0.0,59.16167,64.43274,50.45902,1.68033
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.796876847365775,292.41875806014457,283.2278411250918,502.51930466155966,0.0687053178348834,120.31895,53.50586,0.01217,55.25105,62.88736,50.72897,1.6956
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.796876847365775,292.41875806014457,283.2278411250918,502.51930466155966,0.0687053178348834,120.45336,51.85264,0.02955,49.95793,63.00466,52.64509,1.6753
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.778962848184345,289.66891424699577,284.09038368722474,360.7763357198795,0.1891561236051947,119.95941,51.4907,0.05611,41.93026,62.77285,53.52285,1.69994
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.778962848184345,289.66891424699577,284.09038368722474,360.7763357198795,0.1891561236051947,107.39202,51.7346,0.0873,34.21917,62.08204,54.40604,1.7584
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.778962848184345,289.66891424699577,284.09038368722474,360.7763357198795,0.1891561236051947,101.39744,51.74466,0.04961,28.34458,63.00747,55.70402,1.73839
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.224799961784931,286.16741923967027,283.717056705505,11.696811478901717,0.0569774911832219,99.67337,51.39423,0.0672,25.12512,62.70639,54.82639,1.71633
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.224799961784931,286.16741923967027,283.717056705505,11.696811478901717,0.0569774911832219,91.94023,51.63127,0.05298,23.01489,62.22917,58.01968,1.72478
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.224799961784931,286.16741923967027,283.717056705505,11.696811478901717,0.0569774911832219,87.48807,51.58565,0.0686,22.94598,64.36573,58.55656,1.72313
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.318428108199615,285.45818471317,283.8726692686972,5.847579331025102,0.2099106318602664,87.20731,51.10373,0.03804,23.28722,66.27362,58.38814,1.7022
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.318428108199615,285.45818471317,283.8726692686972,5.847579331025102,0.2099106318602664,97.32331,51.2955,0.06819,24.62359,69.69659,56.43929,1.70935
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.318428108199615,285.45818471317,283.8726692686972,5.847579331025102,0.2099106318602664,81.77625,53.97222,0.0,23.01901,72.46651,54.38466,1.58578
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.21224887439332,286.3487422747177,284.6143561530197,16.605925651350603,0.2665347846912763,92.30005,53.94995,0.00425,22.86964,75.26189,54.39407,1.55573
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.21224887439332,286.3487422747177,284.6143561530197,16.605925651350603,0.2665347846912763,104.57574,53.9063,0.01787,22.25156,76.25279,53.3112,1.58202
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.21224887439332,286.3487422747177,284.6143561530197,16.605925651350603,0.2665347846912763,110.17046,53.66595,0.02462,22.78978,73.62149,51.04312,1.55945
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.742091142774446,289.2465503462848,285.7574702922267,121.27320549698396,0.618596025745284,112.20617,54.13106,0.00421,25.32228,71.56219,51.13183,1.49959
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.742091142774446,289.2465503462848,285.7574702922267,121.27320549698396,0.618596025745284,112.21392,54.44677,0.01416,29.47026,69.86377,51.57108,1.52393
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.742091142774446,289.2465503462848,285.7574702922267,121.27320549698396,0.618596025745284,117.2553,53.66178,0.00645,34.17314,69.82657,50.70524,1.51989
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.231246889133294,290.84540699389026,285.9502567514404,547.5878920518495,0.8511578727338147,112.95871,53.37298,0.02071,39.76649,70.21874,51.54534,1.51173
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.231246889133294,290.84540699389026,285.9502567514404,547.5878920518495,0.8511578727338147,105.63219,53.08489,0.0105,45.83219,70.78565,53.07513,1.53479
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.231246889133294,290.84540699389026,285.9502567514404,547.5878920518495,0.8511578727338147,105.74905,53.42696,0.00768,51.40139,71.7264,54.27353,1.50209
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.816310020762975,292.4567883122047,285.3146923939822,614.7192815793633,1.593542660823546,105.55603,53.33606,0.01048,56.0355,70.32779,51.73844,1.51448
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.816310020762975,292.4567883122047,285.3146923939822,614.7192815793633,1.593542660823546,107.04643,53.53103,0.02161,59.19681,70.7781,50.3737,1.61625
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.816310020762975,292.4567883122047,285.3146923939822,614.7192815793633,1.593542660823546,103.61433,53.88376,0.0,60.37994,70.40379,50.86641,1.58533
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,5.031429887460778,292.77283120861364,285.0773615243478,551.2217674373801,0.1893651673432485,108.45839,54.82731,0.0,59.16167,68.27875,50.81132,1.54129
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,5.031429887460778,292.77283120861364,285.0773615243478,551.2217674373801,0.1893651673432485,110.99746,54.15502,0.01217,55.25105,66.51383,51.07392,1.5536
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,5.031429887460778,292.77283120861364,285.0773615243478,551.2217674373801,0.1893651673432485,112.18746,52.45663,0.02955,49.95793,66.53952,52.99877,1.53395
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.214549184387907,290.4529649313225,286.2881359255712,382.0470873630869,0.4097469191123435,113.27789,52.07121,0.05611,41.93026,66.17414,53.88517,1.55818
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.214549184387907,290.4529649313225,286.2881359255712,382.0470873630869,0.4097469191123435,102.22673,52.32391,0.0873,34.21917,65.3245,54.77148,1.61295
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.214549184387907,290.4529649313225,286.2881359255712,382.0470873630869,0.4097469191123435,97.57137,52.33215,0.04961,28.34458,66.23149,56.07411,1.59227
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.037537856565753,287.63233708815824,286.25183312495653,10.151662596767236,0.1734740380374028,96.89467,51.97865,0.0672,25.12512,65.81855,55.19807,1.57054
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.037537856565753,287.63233708815824,286.25183312495653,10.151662596767236,0.1734740380374028,89.03791,52.22007,0.05298,23.01489,65.24805,58.38411,1.57906
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.037537856565753,287.63233708815824,286.25183312495653,10.151662596767236,0.1734740380374028,84.12941,52.16469,0.0686,22.94598,67.44119,58.91771,1.58017
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.78013009827493,286.7803452164219,285.8496650345341,5.075779813996485,0.2808366761556233,83.14733,51.66043,0.03804,23.28722,69.32083,58.74573,1.56019
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.78013009827493,286.7803452164219,285.8496650345341,5.075779813996485,0.2808366761556233,92.757,51.8534,0.06819,24.62359,72.84669,56.78938,1.56711
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.78013009827493,286.7803452164219,285.8496650345341,5.075779813996485,0.2808366761556233,81.66055,54.48124,0.0,23.01901,74.94977,54.63854,1.44594
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.488280583886925,286.89993140591565,285.6825710078756,14.661360348949524,0.077883412616306,92.34984,54.45468,0.00425,22.86964,77.71322,54.64955,1.41676
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.488280583886925,286.89993140591565,285.6825710078756,14.661360348949524,0.077883412616306,104.76507,54.41462,0.01787,22.25156,78.63001,53.57298,1.44128
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.488280583886925,286.89993140591565,285.6825710078756,14.661360348949524,0.077883412616306,110.55589,54.16399,0.02462,22.78978,75.90574,51.31301,1.42059
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.850885343185628,289.2712399903137,285.0970003666427,107.15071177361722,0.2037835516945436,112.76951,54.63293,0.00421,25.32228,73.75662,51.40947,1.36594
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.850885343185628,289.2712399903137,285.0970003666427,107.15071177361722,0.2037835516945436,112.87239,54.94954,0.01416,29.47026,71.9437,51.85987,1.38863
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.850885343185628,289.2712399903137,285.0970003666427,107.15071177361722,0.2037835516945436,118.02961,54.1419,0.00645,34.17314,71.82549,51.00044,1.3841
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.358973401166493,291.3576001058098,283.62146622678017,107.15071177361722,0.2037835516945436,113.73961,53.8399,0.02071,39.76649,72.12102,51.83791,1.37678
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.358973401166493,291.3576001058098,283.62146622678017,107.15071177361722,0.2037835516945436,106.37537,53.54098,0.0105,45.83219,72.58229,53.3759,1.39836
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.358973401166493,291.3576001058098,283.62146622678017,107.15071177361722,0.2037835516945436,106.40691,53.87013,0.00768,51.40139,73.41382,54.57555,1.36837
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.532564311832064,292.0253063168632,282.36698204059826,578.2297189989833,0.2651508468815987,106.08028,53.77701,0.01048,56.0355,71.9055,52.0286,1.37923
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.532564311832064,292.0253063168632,282.36698204059826,578.2297189989833,0.2651508468815987,107.48372,53.97047,0.02161,59.19681,72.27345,50.65882,1.47635
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.532564311832064,292.0253063168632,282.36698204059826,578.2297189989833,0.2651508468815987,103.91621,54.31732,0.0,60.37994,71.83023,51.14303,1.44787
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.274635522160287,291.4337694855735,281.80881348093953,441.7618699031938,0.0223702703278983,108.65881,55.2668,0.0,59.16167,69.59255,51.0886,1.4052
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.274635522160287,291.4337694855735,281.80881348093953,441.7618699031938,0.0223702703278983,111.06664,54.58187,0.01217,55.25105,67.75263,51.34542,1.4146
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.274635522160287,291.4337694855735,281.80881348093953,441.7618699031938,0.0223702703278983,112.08868,52.85378,0.02955,49.95793,67.74702,53.27714,1.39558
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.10090210639165,289.2281983618428,282.7248207894873,317.76169809884607,0.0323777547018626,112.95928,52.45293,0.05611,41.93026,67.33602,54.17033,1.41942
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.10090210639165,289.2281983618428,282.7248207894873,317.76169809884607,0.0323777547018626,101.68526,52.7114,0.0873,34.21917,66.43212,55.05909,1.47059
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.10090210639165,289.2281983618428,282.7248207894873,317.76169809884607,0.0323777547018626,96.85068,52.71844,0.04961,28.34458,67.33282,56.36539,1.44923
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.786741714014398,285.90311504807323,282.1087383055376,9.949904038249713,0.0060304729429551,96.03949,52.36292,0.0672,25.12512,66.88166,55.49059,1.42784
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.786741714014398,285.90311504807323,282.1087383055376,9.949904038249713,0.0060304729429551,88.19043,52.60724,0.05298,23.01489,66.27929,58.67093,1.43643
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.786741714014398,285.90311504807323,282.1087383055376,9.949904038249713,0.0060304729429551,83.34243,52.54543,0.0686,22.94598,68.49176,59.20196,1.44024
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.442385543898041,285.1735370689887,281.6405117913673,4.9753681777269545,0.0253133001454453,82.42397,52.02647,0.03804,23.28722,70.36175,59.02718,1.42119
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.442385543898041,285.1735370689887,281.6405117913673,4.9753681777269545,0.0253133001454453,92.09263,52.22024,0.06819,24.62359,73.92276,57.06492,1.42789
