UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.329910577469256,271.3951579549723,268.9617930732546,0.0,0.0254509505921445,160.83899,42.27163,0.89466,0.0,140.99999,55.15746,1.05472
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,6.098331844980876,270.85990966388766,268.03839647401367,0.0,0.017429680976566,163.12128,42.41078,0.9048,2.51258,137.0,53.831,1.03709
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,6.098331844980876,270.85990966388766,268.03839647401367,0.0,0.017429680976566,163.01707,41.96536,0.86844,5.86885,134.0,52.64707,0.9882
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,6.098331844980876,270.85990966388766,268.03839647401367,0.0,0.017429680976566,165.67253,42.99238,0.84854,11.4524,128.0,52.59701,0.99031
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.354479679220721,270.9805158956034,267.3573143896003,28.60231997700181,0.0854523022259565,170.49112,43.91652,0.85675,20.9936,117.0,52.41987,1.0056
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.354479679220721,270.9805158956034,267.3573143896003,28.60231997700181,0.0854523022259565,166.73084,44.31535,0.8583,39.12855,105.00001,53.83059,1.02748
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.354479679220721,270.9805158956034,267.3573143896003,28.60231997700181,0.0854523022259565,161.95189,44.14403,0.78695,64.84961,99.0,52.76108,1.06186
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.6183316716254765,272.52314675170794,266.70303923499534,346.57606396676795,0.1057248675338654,163.41626,44.41687,0.78354,93.06226,99.0,54.59137,1.04905
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.6183316716254765,272.52314675170794,266.70303923499534,346.57606396676795,0.1057248675338654,157.41479,44.31328,0.7231,112.66121,102.0,57.03354,1.00267
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.6183316716254765,272.52314675170794,266.70303923499534,346.57606396676795,0.1057248675338654,150.06734,44.91174,0.76255,121.61148,109.0,55.49299,0.97896
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.54178623161412,273.43538059981233,267.8876393472615,403.90456996541946,0.2748104797873085,158.4881,44.76035,0.73373,125.03082,115.0,52.19105,0.96324
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.54178623161412,273.43538059981233,267.8876393472615,403.90456996541946,0.2748104797873085,160.04333,43.7632,0.74635,118.98989,117.0,51.63304,1.01334
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.54178623161412,273.43538059981233,267.8876393472615,403.90456996541946,0.2748104797873085,160.16985,43.12938,0.74107,105.96743,126.0,52.30715,1.0179
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.104629338410696,272.9857961963752,269.2686247767369,285.6622800082466,0.2752338376083117,152.12211,44.02877,0.76567,88.36214,127.0,52.66558,1.00554
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.104629338410696,272.9857961963752,269.2686247767369,285.6622800082466,0.2752338376083117,155.84862,44.47478,0.77633,65.92395,124.00001,51.60831,0.97182
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.104629338410696,272.9857961963752,269.2686247767369,285.6622800082466,0.2752338376083117,161.42467,44.87568,0.75821,42.52109,120.0,50.86684,0.96276
