UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.4016356705243056,288.2010167662497,280.2716165666359,323.1647916787049,0.0006802247734046,245.11615,52.74217,0.0,59.16167,49.08387,80.50051,0.95725
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.4016356705243056,288.2010167662497,280.2716165666359,323.1647916787049,0.0006802247734046,247.26717,52.1298,0.01217,55.25105,48.41464,80.14399,0.95707
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.4016356705243056,288.2010167662497,280.2716165666359,323.1647916787049,0.0006802247734046,248.60714,50.57235,0.02955,49.95793,48.89755,82.80443,0.94014
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.831616887609665,284.4070427497047,279.76657267468795,179.00991318220144,0.0006802247734046,246.78398,50.26015,0.05611,41.93026,49.19878,84.41812,0.96269
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.831616887609665,284.4070427497047,279.76657267468795,179.00991318220144,0.0006802247734046,234.15787,50.48542,0.0873,34.21917,49.14187,85.56757,1.00198
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.831616887609665,284.4070427497047,279.76657267468795,179.00991318220144,0.0006802247734046,226.39889,50.49935,0.04961,28.34458,50.14085,87.26239,0.97843
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.485590694739922,283.8007788157023,279.5122345909332,0.0,0.0,222.7417,50.15543,0.0672,25.12512,50.28626,86.51955,0.95812
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.485590694739922,283.8007788157023,279.5122345909332,0.0,0.0,216.03241,50.38314,0.05298,23.01489,50.1813,89.09518,0.96693
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.485590694739922,283.8007788157023,279.5122345909332,0.0,0.0,212.23716,50.35825,0.0686,22.94598,52.09204,89.35335,0.97963
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.9766015432060724,282.5616129696851,279.2161903853919,0.0,0.0,215.82265,49.92368,0.03804,23.28722,54.11263,88.88121,0.96366
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.9766015432060724,282.5616129696851,279.2161903853919,0.0,0.0,227.45901,50.11291,0.06819,24.62359,57.12502,86.29197,0.96961
