UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.6,465.51956
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.74,468.61865
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,571.18,447.97326
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.88,454.51702
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.83,439.29899
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,426.77,460.99738
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.01,418.34269
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.68,392.39039
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.78,371.01938
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.95,375.75113
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.78,341.72264
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.69,336.21023
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.03,357.55864
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.2,380.48077
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.4,365.59035
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.46,405.97671
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.03,431.48306
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,457.83132
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.32,481.93478
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,518.94,490.69981
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.72,499.91494
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.7,513.53433
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.58,502.48012
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.41,479.70733
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.22,496.65832
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.56,490.36651
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.3,470.50278
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.06,474.59581
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.31,461.66949
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.51,468.61243
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,450.3,441.83953
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.98,416.61416
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.68,398.55098
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.94,402.26645
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.18,381.88029
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.02,380.04032
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.63,406.56195
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.29,427.75331
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.75,427.33316
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,540.49,461.39823
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.73,486.27448
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,597.09,507.68672
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,593.07,532.89821
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,585.39,537.51225
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,562.31,544.74865
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.66,554.32296
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,552.36,542.68083
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,552.32,520.02709
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,558.99,524.16413
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.95,524.2955
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,554.7,504.91179
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.77,511.04665
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.36,499.24239
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,471.99,507.21049
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,454.91,481.72839
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.52,454.2323
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.0,437.26221
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,376.04,432.78011
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.15,414.50285
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.42,406.55636
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.42,424.22859
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,404.69,440.56932
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.64,437.09097
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,508.37,463.08354
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,559.29,487.06733
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.87,500.85864
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.1,527.12445
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.78,530.72036
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.26,538.53147
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.27,550.87507
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,503.55,537.6804
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,486.98,524.19133
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.24,485.51545
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.24,484.11299
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.85,465.8557
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.4,462.60203
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,456.59,450.63779
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,444.99,454.24307
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.97,438.1739
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.13,399.2381
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.41,388.86192
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.14,384.69076
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.84,365.86039
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.78,366.50666
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.2,380.11713
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.87,410.82566
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.41,416.88566
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.68,443.25094
