UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.092550207428719,277.69330790298017,277.190994335086,0.0,2.512868375291437,144.96468,64.93619,0.97964,0.0,240.99999,46.73713,1.05472
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.840971778972998,277.5889693956396,276.6747342606772,0.0,0.8591817942324336,154.82623,64.51076,0.98918,0.0,241.99999,44.98209,1.03709
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.840971778972998,277.5889693956396,276.6747342606772,0.0,0.8591817942324336,160.99859,63.42368,0.95214,1.25614,234.99999,44.18415,0.9882
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.840971778972998,277.5889693956396,276.6747342606772,0.0,0.8591817942324336,171.86688,63.72394,0.93206,3.44307,226.0,44.35785,0.99031
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.830136118438597,277.3624828092171,276.2217757902325,9.357161179909586,1.0155868487970392,177.94289,65.00001,0.9406,4.38144,216.00001,44.28348,1.0056
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.830136118438597,277.3624828092171,276.2217757902325,9.357161179909586,1.0155868487970392,181.70736,65.68678,0.94202,4.77318,206.0,45.7814,1.02748
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.830136118438597,277.3624828092171,276.2217757902325,9.357161179909586,1.0155868487970392,188.46355,64.8237,0.86825,2.62492,199.00001,44.57487,1.06186
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.404038718136983,279.43914845696736,276.04238827102813,258.0879328784754,0.0097694299012548,192.24013,65.14997,0.86581,1.9853,196.0,46.39986,1.04905
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.404038718136983,279.43914845696736,276.04238827102813,258.0879328784754,0.0097694299012548,189.52736,64.8673,0.80409,0.0,192.0,48.89971,1.00267
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.404038718136983,279.43914845696736,276.04238827102813,258.0879328784754,0.0097694299012548,184.62497,65.10458,0.8443,0.0,188.0,47.23249,0.97896
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.289215653227313,281.34081014178014,275.60603911074594,364.5981450690802,0.0123486104957228,190.69131,64.37077,0.81479,0.0,178.99999,43.79447,0.96324
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.289215653227313,281.34081014178014,275.60603911074594,364.5981450690802,0.0123486104957228,191.88023,62.53278,0.82878,0.0,163.0,43.1712,1.01334
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.289215653227313,281.34081014178014,275.60603911074594,364.5981450690802,0.0123486104957228,190.43589,61.57318,0.8225,0.0,143.00001,43.95798,1.0179
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.105684415913375,280.6299412743995,276.58031505432604,216.84120251259253,0.1566973225393387,180.04715,62.94299,0.84776,0.7036,117.0,44.11182,1.00554
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.105684415913375,280.6299412743995,276.58031505432604,216.84120251259253,0.1566973225393387,174.13749,63.5181,0.85621,0.0,89.0,43.03314,0.97182
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.105684415913375,280.6299412743995,276.58031505432604,216.84120251259253,0.1566973225393387,171.8085,63.61196,0.83749,0.0,68.0,41.91696,0.96276
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.665582398986782,280.05481917025423,278.1804491342812,113.525036697845,1.79308861001044,171.50041,64.1048,0.85937,2.02728,53.0,41.27726,0.94723
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.665582398986782,280.05481917025423,278.1804491342812,113.525036697845,1.79308861001044,167.79317,63.22,0.86544,5.86424,45.0,40.83015,0.97478
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.665582398986782,280.05481917025423,278.1804491342812,113.525036697845,1.79308861001044,158.79795,62.66288,0.88177,7.60188,41.0,42.1783,0.93397
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.767824241314274,280.1486608715789,278.80969188753465,0.0,2.4384969806251258,153.09229,62.54516,0.89641,8.13382,40.0,43.18927,0.94297
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.767824241314274,280.1486608715789,278.80969188753465,0.0,2.4384969806251258,150.55999,62.93486,0.87221,7.86213,41.0,44.74958,0.94337
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.767824241314274,280.1486608715789,278.80969188753465,0.0,2.4384969806251258,159.19716,63.18708,0.87731,4.91718,47.0,43.43175,1.04326
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.85374151107512,279.11483811443475,276.403760204294,0.0,2.8711808013368465,166.80344,63.14812,0.88369,1.57833,50.0,43.84691,1.00307
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.85374151107512,279.11483811443475,276.403760204294,0.0,2.8711808013368465,174.65422,62.74222,0.88962,0.64418,27.0,44.06466,0.96039
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.85374151107512,279.11483811443475,276.403760204294,0.0,2.8711808013368465,145.96996,62.17884,0.87456,0.0,39.00517,47.0443,1.05472
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,9.119656952229846,278.19357070415384,275.26231669709705,0.0,0.1223811963393191,155.83879,61.82209,0.88483,0.0,41.12976,45.3049,1.03709
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,9.119656952229846,278.19357070415384,275.26231669709705,0.0,0.1223811963393191,161.99478,60.81308,0.84863,1.25614,44.57047,44.49288,0.9882
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,9.119656952229846,278.19357070415384,275.26231669709705,0.0,0.1223811963393191,172.81118,61.20176,0.82878,3.44307,48.14507,44.65841,0.99031
