UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.774088549666235,272.235303710847,270.524506627232,0.0,0.2640863358853133,383.22221,42.56825,0.98524,0.0,128.0,77.94642,1.05472
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.604548060145986,271.5678054005612,269.707578316192,0.0,0.004639320373205,394.81091,42.70002,0.99474,0.0,126.0,77.77984,1.03709
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.604548060145986,271.5678054005612,269.707578316192,0.0,0.004639320373205,397.10361,42.24619,0.95765,1.25614,121.99999,75.55126,0.9882
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.604548060145986,271.5678054005612,269.707578316192,0.0,0.004639320373205,395.6708,43.26371,0.93757,3.44307,114.0,74.89562,0.99031
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.879491039482919,270.485604156969,269.06013479278033,0.0,0.0137379420682594,400.60675,44.19245,0.94613,4.38144,103.0,74.44033,1.0056
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.879491039482919,270.485604156969,269.06013479278033,0.0,0.0137379420682594,405.19173,44.59505,0.94754,4.77318,91.0,75.61505,1.02748
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.879491039482919,270.485604156969,269.06013479278033,0.0,0.0137379420682594,410.1281,44.41468,0.8736,2.62492,79.0,74.91638,1.06186
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.71734062787436,271.39886004817635,269.2173723315645,55.92425214218369,0.0,417.98598,44.68822,0.87124,1.9853,72.0,76.76104,1.04905
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.71734062787436,271.39886004817635,269.2173723315645,55.92425214218369,0.0,412.41562,44.58229,0.80943,0.0,60.0,79.04708,1.00267
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.71734062787436,271.39886004817635,269.2173723315645,55.92425214218369,0.0,415.27395,45.17601,0.84969,0.0,51.0,77.84936,0.97896
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.2974629887640585,272.33105084962926,269.1891326645984,119.77411923586826,0.0,415.31191,45.01701,0.82013,0.0,45.0,74.91571,0.96324
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.2974629887640585,272.33105084962926,269.1891326645984,119.77411923586826,0.0,418.4251,44.00884,0.83421,0.0,36.0,74.53433,1.01334
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.2974629887640585,272.33105084962926,269.1891326645984,119.77411923586826,0.0,414.04804,43.37077,0.82787,0.0,38.0,74.90349,1.0179
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,1.5550995742458331,269.6672428971262,268.2324256450398,59.0748649828585,0.0,396.29464,44.27631,0.85317,0.7036,37.0,75.81565,1.00554
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,1.5550995742458331,269.6672428971262,268.2324256450398,59.0748649828585,0.0,385.52318,44.72401,0.86147,0.0,48.0,74.81629,0.97182
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,1.5550995742458331,269.6672428971262,268.2324256450398,59.0748649828585,0.0,382.08499,45.1209,0.84272,0.0,65.0,75.08894,0.96276
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,1.0292762805374571,268.9307960772197,267.63036324098226,29.53701746946856,0.0,378.07414,45.40064,0.86471,2.02728,78.0,75.68994,0.94723
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,1.0292762805374571,268.9307960772197,267.63036324098226,29.53701746946856,0.0,370.74365,45.13402,0.87082,5.86424,84.0,75.2902,0.97478
