UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.07,223.60488
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,219.76403
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.0,213.96837
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.47,212.94483
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,205.39099
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.43,196.95847
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.58,191.98671
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.74,186.92057
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.14,185.29192
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.3,185.65038
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.66,193.9124
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.03,201.96304
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.44,216.5284
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.86,231.78321
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.26,254.22478
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.69,261.19137
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.23,269.69102
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,278.4517
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.6,283.56155
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.97,284.9244
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.85,279.87216
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,274.63637
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,267.57825
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.91,264.31744
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,259.70639
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.39,255.73036
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,248.86222
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.34,245.49377
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,235.54755
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.36,223.16623
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.19,216.34198
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,207.82227
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.05,201.44367
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.65,197.9829
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.18,203.31188
