UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.28,349.25568
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.1,353.86651
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.8,348.22138
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.9,340.88931
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.2,335.83009
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,359.76751
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.65,332.3026
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.31,328.32204
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.49,324.04306
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,349.97,331.11515
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.41,317.17331
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.2,328.81035
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.59,342.43013
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,357.59514
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,415.5,354.92951
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,457.08,383.10752
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,466.22,398.15125
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,457.44,406.62636
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,465.55,406.3612
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,498.59,418.75422
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,529.0,424.88897
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,525.42,430.49723
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.26,425.36088
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,558.28,409.37872
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.01,459.04869
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.62,485.23844
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.01,477.8707
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.55,477.77967
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.56,481.03124
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.73,496.50471
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.49,475.36001
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.39,460.96018
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.85,456.06306
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.42,449.50943
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.14,434.8565
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.51,421.08627
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.53,413.3477
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.93,411.3116
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.84,401.69473
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,446.53,394.41826
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.36,402.32961
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,385.13,397.38911
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,406.43085
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.13,406.58887
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.88,401.47531
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.47,416.33427
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,402.63125
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.73,419.09414
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.02,395.47803
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.0,405.80102
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.88,400.37785
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.46,392.16632
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.04,394.3076
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.31,383.47059
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.33,376.65821
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.64,363.84248
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.05,352.19191
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.79,348.79058
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.8,341.04436
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.68,338.77615
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.06,359.85298
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.5,364.55121
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.83,371.38252
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,376.61905
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.38,389.74881
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.9,391.15025
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.05,398.37098
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.85,403.7361
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.66,399.9534
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.07,413.28707
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.13,402.37621
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,409.94762
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,395.40727
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.15,403.85789
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.07,396.95427
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.68,385.10846
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.29,387.36699
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.92,374.77564
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.59,356.41815
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,339.84427
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.77,326.69688
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.9,319.64904
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,306.9
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,309.55649
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.63,335.65019
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.94,339.79364
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.96,359.45104
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.58,364.86313
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,384.10353
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.59,386.50838
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.1,401.67885
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.0,407.90594
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.99,406.2023
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.09,419.75425
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.76,409.06145
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.91,415.31472
