UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.0770308210671216,267.55866520021164,264.3935802064723,0.0,0.05554381818445,560.68517,41.88915,0.79357,23.01901,6.0,108.31517,0.98562
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.19195572320624,267.8661845451504,263.89413796140434,0.0,0.0465534432755299,563.45834,41.96899,0.83719,22.86964,6.0,108.66418,0.95934
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.19195572320624,267.8661845451504,263.89413796140434,0.0,0.0465534432755299,576.44646,41.83988,0.85116,22.25156,6.0,108.92069,0.97802
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.19195572320624,267.8661845451504,263.89413796140434,0.0,0.0465534432755299,574.22347,41.84374,0.85679,22.78978,6.0,108.37436,0.96354
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.246939463041985,267.693143112008,263.8753440801533,0.0,0.0834889627739853,577.65653,42.21789,0.79241,25.32228,17.0,110.1082,0.92602
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.246939463041985,267.693143112008,263.8753440801533,0.0,0.0834889627739853,582.15427,42.51222,0.80449,29.47026,19.0,112.91826,0.94328
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.246939463041985,267.693143112008,263.8753440801533,0.0,0.0834889627739853,572.84201,42.26485,0.78863,34.17314,22.0,113.41341,0.93717
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.097219159365601,269.27710539588907,264.30794091612734,59.402487019319366,0.0165159338764307,556.97033,42.28937,0.80145,39.76649,27.0,113.69622,0.93257
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.097219159365601,269.27710539588907,264.30794091612734,59.402487019319366,0.0165159338764307,550.70069,42.25831,0.80501,45.83219,30.0,116.96778,0.94928
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.097219159365601,269.27710539588907,264.30794091612734,59.402487019319366,0.0165159338764307,563.88394,42.9073,0.80637,51.40139,30.0,118.43065,0.9282
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.460372917052078,270.1654510058884,264.7395278460499,102.15623332384192,0.0237556537872262,565.11641,42.86896,0.80263,56.0355,27.0,113.37511,0.93403
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.460372917052078,270.1654510058884,264.7395278460499,102.15623332384192,0.0237556537872262,545.37267,43.09958,0.81269,59.19681,26.0,110.94117,1.01585
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.460372917052078,270.1654510058884,264.7395278460499,102.15623332384192,0.0237556537872262,528.47598,43.59196,0.77422,60.37994,26.0,109.62867,0.99541
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.49622709144759,269.4781811928799,265.1480691740543,23.1331061093798,0.0006424120402776,530.09484,44.39506,0.75793,59.16167,28.0,109.71257,0.95725
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.49622709144759,269.4781811928799,265.1480691740543,23.1331061093798,0.0006424120402776,533.30441,44.02257,0.83692,55.25105,31.0,108.74689,0.95707
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.49622709144759,269.4781811928799,265.1480691740543,23.1331061093798,0.0006424120402776,537.36068,43.02931,0.84925,49.95793,33.0,112.13108,0.94014
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,7.7427353809301,270.1819958172567,265.9279371307837,11.56627872625542,0.0372528282663483,532.54261,43.01022,0.87304,41.93026,24.0,114.46037,0.96269
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,7.7427353809301,270.1819958172567,265.9279371307837,11.56627872625542,0.0372528282663483,519.78412,43.12569,0.90741,34.21917,16.0,115.86873,1.00198
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,7.7427353809301,270.1819958172567,265.9279371307837,11.56627872625542,0.0372528282663483,508.04974,43.16244,0.87867,28.34458,15.0,117.94944,0.97843
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,9.634530363946675,270.87140023830125,267.2709477364308,0.0,0.5620559173407679,500.03684,42.85684,0.88679,25.12512,15.0,117.33767,0.95812
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,9.634530363946675,270.87140023830125,267.2709477364308,0.0,0.5620559173407679,495.63441,43.02966,0.86611,23.01489,14.0,119.31269,0.96693
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,9.634530363946675,270.87140023830125,267.2709477364308,0.0,0.5620559173407679,493.31932,43.12682,0.88664,22.94598,12.0,119.29986,0.97963
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,10.403012279914147,271.6912123825757,270.5161706643663,0.0,4.06673432992512,505.61614,42.97128,0.86135,23.28722,16.0,118.53239,0.96366
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,10.403012279914147,271.6912123825757,270.5161706643663,0.0,4.06673432992512,520.6782,43.14547,0.87826,24.62359,13.0,115.32043,0.96961
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,10.403012279914147,271.6912123825757,270.5161706643663,0.0,4.06673432992512,506.8629,44.75479,0.64057,23.01901,36.18523,100.36424,0.98562
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,9.442529711542877,274.01448907627685,273.0046684154929,0.0,3.943733898224806,510.63171,44.81041,0.68234,22.86964,39.44715,100.66318,0.95934
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,9.442529711542877,274.01448907627685,273.0046684154929,0.0,3.943733898224806,523.64616,44.70156,0.69624,22.25156,41.52081,100.72223,0.97802
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,9.442529711542877,274.01448907627685,273.0046684154929,0.0,3.943733898224806,522.44959,44.6475,0.70208,22.78978,40.24799,99.92206,0.96354
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.86170370435404,275.45502609518,274.2997946643137,0.0,5.756819061503875,525.86132,45.04323,0.64587,25.32228,39.50094,101.41336,0.92602
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.86170370435404,275.45502609518,274.2997946643137,0.0,5.756819061503875,529.92772,45.34263,0.65756,29.47026,39.4754,103.87389,0.94328
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.86170370435404,275.45502609518,274.2997946643137,0.0,5.756819061503875,522.31415,44.96775,0.64321,34.17314,40.62186,104.1684,0.93717
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.607548304920069,275.89693141048787,274.91084906020274,25.5935743208195,0.8820183768125238,507.74618,44.91797,0.65629,39.76649,42.42586,104.53336,0.93257
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.607548304920069,275.89693141048787,274.91084906020274,25.5935743208195,0.8820183768125238,501.32929,44.82595,0.6573,45.83219,44.53636,107.54814,0.94928
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.607548304920069,275.89693141048787,274.91084906020274,25.5935743208195,0.8820183768125238,512.98152,45.40215,0.65788,51.40139,47.07288,108.97201,0.9282
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.5607216866923723,275.7521918563009,274.985653973545,48.61532554863662,1.2773568521139302,513.95235,45.35135,0.65536,56.0355,47.27711,104.28806,0.93403
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.5607216866923723,275.7521918563009,274.985653973545,48.61532554863662,1.2773568521139302,496.52489,45.57351,0.66562,59.19681,48.93067,102.01175,1.01585
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.5607216866923723,275.7521918563009,274.985653973545,48.61532554863662,1.2773568521139302,481.03583,46.03277,0.62813,60.37994,49.56319,100.9654,0.99541
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.362866246707222,274.8900870141907,274.25371640906206,10.960293717747597,0.7847915839871682,482.93933,46.86918,0.61323,59.16167,49.08387,101.02881,0.95725
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.362866246707222,274.8900870141907,274.25371640906206,10.960293717747597,0.7847915839871682,485.97374,46.42559,0.68359,55.25105,48.41464,100.2442,0.95707
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.362866246707222,274.8900870141907,274.25371640906206,10.960293717747597,0.7847915839871682,489.5805,45.2651,0.69686,49.95793,48.89755,103.41325,0.94014
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.588720780410424,274.6248818294439,273.9038658084269,5.480685011518813,2.306281940459032,485.25803,45.15913,0.72116,41.93026,49.19878,105.52982,0.96269
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.588720780410424,274.6248818294439,273.9038658084269,5.480685011518813,2.306281940459032,472.52148,45.30715,0.75494,34.21917,49.14187,106.86122,1.00198
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.588720780410424,274.6248818294439,273.9038658084269,5.480685011518813,2.306281940459032,461.44483,45.33713,0.72454,28.34458,50.14085,108.8272,0.97843
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.940187738965242,274.26770988319714,273.5039131383835,0.0,2.1816320366232445,454.15268,45.02018,0.73441,25.12512,50.28626,108.17647,0.95812
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.940187738965242,274.26770988319714,273.5039131383835,0.0,2.1816320366232445,449.3686,45.20926,0.71494,23.01489,50.1813,110.33004,0.96693
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.940187738965242,274.26770988319714,273.5039131383835,0.0,2.1816320366232445,446.80857,45.27025,0.73455,22.94598,52.09204,110.39777,0.97963
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.784766556137869,274.2552883913306,273.4633225541467,0.0,3.7061075407027904,457.6639,45.032,0.70828,23.28722,54.11263,109.71808,0.96366
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.784766556137869,274.2552883913306,273.4633225541467,0.0,3.7061075407027904,472.15912,45.21065,0.72766,24.62359,57.12502,106.69124,0.96961
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.784766556137869,274.2552883913306,273.4633225541467,0.0,3.7061075407027904,457.8758,46.68078,0.50114,23.01901,87.58855,93.23284,0.98562
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.097154853318358,274.01180949224965,272.9715713505964,0.0,1.4249147019593915,462.55075,46.72013,0.5412,22.86964,90.18948,93.48687,0.95934
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.097154853318358,274.01180949224965,272.9715713505964,0.0,1.4249147019593915,475.58915,46.62491,0.55505,22.25156,90.72908,93.36881,0.97802
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.097154853318358,274.01180949224965,272.9715713505964,0.0,1.4249147019593915,475.32683,46.53192,0.56107,22.78978,87.53158,92.34097,0.96354
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.4688011996669244,273.4232175689792,272.39953445648547,0.0,2.372746871058114,478.71915,46.94214,0.51232,25.32228,84.92533,93.61473,0.92602
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.4688011996669244,273.4232175689792,272.39953445648547,0.0,2.372746871058114,482.39293,47.24496,0.52364,29.47026,82.52965,95.76176,0.94328
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.4688011996669244,273.4232175689792,272.39953445648547,0.0,2.372746871058114,476.32545,46.78438,0.51068,34.17314,81.99911,95.87629,0.93717
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.3745614858951143,273.56764696656575,272.348681712999,21.33725778411144,1.0274523089745822,462.94414,46.68465,0.524,39.76649,81.80281,96.31495,0.93257
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.3745614858951143,273.56764696656575,272.348681712999,21.33725778411144,1.0274523089745822,456.39314,46.55166,0.52268,45.83219,81.72637,99.09941,0.94928
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.3745614858951143,273.56764696656575,272.348681712999,21.33725778411144,1.0274523089745822,466.65184,47.07895,0.52255,51.40139,82.002,100.48831,0.9282
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.080683557749976,273.4722460748705,272.0648854086352,41.06086476023231,1.936018502676391,467.38455,47.01976,0.52114,56.0355,79.93532,96.13766,0.93403
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.080683557749976,273.4722460748705,272.0648854086352,41.06086476023231,1.936018502676391,452.0653,47.23624,0.53158,59.19681,79.88412,94.00273,1.01585
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.080683557749976,273.4722460748705,272.0648854086352,41.06086476023231,1.936018502676391,437.85748,47.67324,0.49499,60.37994,79.09016,93.19508,0.99541
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.21623228668955,272.2520872445456,271.1080165160323,10.71900084686936,0.4977482545218098,440.01996,48.53205,0.48135,59.16167,76.27919,93.24011,0.95725
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.21623228668955,272.2520872445456,271.1080165160323,10.71900084686936,0.4977482545218098,442.89496,48.04067,0.54384,55.25105,74.05759,92.61793,0.95707
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.21623228668955,272.2520872445456,271.1080165160323,10.71900084686936,0.4977482545218098,446.09269,46.76778,0.55797,49.95793,73.8927,95.594,0.94014
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.541447920961528,271.6128302128701,270.60850883133253,5.35912707577665,0.916356335728349,442.22125,46.60342,0.58274,41.93026,73.24948,97.51977,0.96269
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.541447920961528,271.6128302128701,270.60850883133253,5.35912707577665,0.916356335728349,429.50462,46.77331,0.61598,34.21917,72.06942,98.78213,1.00198
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.541447920961528,271.6128302128701,270.60850883133253,5.35912707577665,0.916356335728349,419.02671,46.79875,0.58406,28.34458,72.93808,100.64524,0.97843
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.996992186487287,270.97665719305144,269.9448677038347,0.0,0.4723219056082019,412.39055,46.47416,0.59554,25.12512,72.29241,99.95956,0.95812
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.996992186487287,270.97665719305144,269.9448677038347,0.0,0.4723219056082019,407.25902,46.67419,0.57716,23.01489,71.52787,102.27326,0.96693
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.996992186487287,270.97665719305144,269.9448677038347,0.0,0.4723219056082019,404.47609,46.71085,0.59594,22.94598,73.83872,102.41325,0.97963
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.401346996931892,270.3878656806446,269.0955315147437,0.0,0.9338951828346748,414.01944,46.41702,0.56878,23.28722,75.65961,101.81231,0.96366
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.401346996931892,270.3878656806446,269.0955315147437,0.0,0.9338951828346748,427.99873,46.59866,0.5904,24.62359,79.39948,98.9515,0.96961
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.401346996931892,270.3878656806446,269.0955315147437,0.0,0.9338951828346748,413.28375,47.97555,0.37405,23.01901,105.87141,86.83884,0.98562
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.2716548571473565,269.5981605659693,268.28526283371315,0.0,0.4584353243699254,418.78361,48.00396,0.41256,22.86964,108.23725,87.05261,0.95934
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.2716548571473565,269.5981605659693,268.28526283371315,0.0,0.4584353243699254,431.8438,47.91789,0.42635,22.25156,108.23122,86.77575,0.97802
