UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.34,502.49674
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.19,496.88378
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.25,495.00828
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.97,487.04001
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,451.85,494.43872
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.92,499.93482
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,465.68,493.25314
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,455.13,482.33617
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,444.09,483.34866
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.41,473.49056
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,437.16,468.91074
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,440.48,468.95735
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,451.05,468.531
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,462.67,480.2664
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.97,481.34088
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,452.96,500.80577
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.27,509.12753
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,450.16,516.71435
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,460.76,518.86106
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,463.4,519.67983
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.33,520.52259
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.03,505.32458
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.28,497.95083
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,465.38,487.42017
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,462.73,535.09365
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.2,531.52032
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.93,533.05308
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.74,524.92801
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.17,535.27958
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.81,540.87973
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.91,534.21094
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.26,521.52882
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,509.49,521.28245
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.17,510.42163
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,484.02,504.85466
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,505.46,502.29659
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.98,502.87219
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,577.79,513.36924
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.29,514.91283
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,574.12,534.95709
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.89,545.6796
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.7,555.11883
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,584.16,560.57475
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,590.18,563.98348
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,600.88,568.05861
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,607.83,554.83084
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,606.48,549.30121
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.86,542.62755
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,565.86,600.98724
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.93,596.09408
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,564.38,592.87876
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.72,587.88575
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,594.43,587.3566
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.5,581.14979
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,607.42,574.52328
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,599.08,564.8767
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,595.81,562.36937
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,583.06,554.99282
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,576.32,552.26413
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,579.29,553.08169
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.74,555.07787
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,593.34,562.77364
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.87,570.1452
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.74,580.64954
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.0,585.26472
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.06,590.82888
