UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,618.88,510.46463
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,625.31,506.72347
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,611.29,480.08436
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,587.36,487.16648
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.47,460.48489
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,438.91,472.95567
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.02,429.79429
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.03,392.96686
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.97,368.415
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.12,368.54492
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.3,336.69349
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.52,330.67355
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.68,356.35025
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.78,384.85774
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,385.68238
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.54,426.76902
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,542.68,454.457
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,603.66,487.05376
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,596.46,534.89782
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,573.82,524.04095
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.95,535.07172
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,559.19,551.19344
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,553.45,532.4059
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.96,509.70976
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.14,486.51784
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.62,494.12271
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.46,470.9547
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.47,478.62969
