UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.0036214043044094,276.6443467636541,275.8324085093808,0.0,0.0926828088180539,246.8432,67.44182,0.9136,23.01901,65.0,81.14824,1.89174
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.208007912697281,276.96628120296384,275.95888335328186,0.0,0.0288122687754753,244.6446,67.30574,0.9587,22.86964,70.0,81.32618,1.85977
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.208007912697281,276.96628120296384,275.95888335328186,0.0,0.0288122687754753,248.5826,67.35735,0.97272,22.25156,68.0,80.90799,1.88995
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.208007912697281,276.96628120296384,275.95888335328186,0.0,0.0288122687754753,239.55254,66.84479,0.97818,22.78978,67.0,79.49434,1.86325
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.999271074220456,278.1083930064011,277.2918527365708,0.3874223246481868,0.055039161703736,231.11995,67.4113,0.90738,25.32228,66.0,80.39947,1.792
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.999271074220456,278.1083930064011,277.2918527365708,0.3874223246481868,0.055039161703736,226.7643,67.75082,0.91977,29.47026,63.0,82.01526,1.81996
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.999271074220456,278.1083930064011,277.2918527365708,0.3874223246481868,0.055039161703736,219.95429,66.36651,0.90273,34.17314,56.0,81.82483,1.81696
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,5.303257944265108,280.5617202748124,279.0148904529826,77.0559749636808,0.0799174518069207,211.4364,65.72845,0.91533,39.76649,47.0,82.38836,1.80698
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,5.303257944265108,280.5617202748124,279.0148904529826,77.0559749636808,0.0799174518069207,206.77503,65.15382,0.92091,45.83219,38.0,84.78253,1.83329
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,5.303257944265108,280.5617202748124,279.0148904529826,77.0559749636808,0.0799174518069207,216.44264,65.15376,0.92288,51.40139,31.0,86.11217,1.79467
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.4478760387804055,281.14831505864106,279.7850555712221,76.7997723771088,0.5971730437188167,224.92793,65.00427,0.91818,56.0355,24.0,82.32628,1.8104
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.4478760387804055,281.14831505864106,279.7850555712221,76.7997723771088,0.5971730437188167,224.75663,65.1595,0.92809,59.19681,26.0,80.43095,1.92234
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.4478760387804055,281.14831505864106,279.7850555712221,76.7997723771088,0.5971730437188167,225.20188,65.35654,0.88884,60.37994,23.0,80.02779,1.88608
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.968197821298819,281.3240803130994,280.40059992922943,12.631839637230598,2.373017315133212,235.21505,66.45668,0.87147,59.16167,21.0,80.04169,1.83904
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.968197821298819,281.3240803130994,280.40059992922943,12.631839637230598,2.373017315133212,246.03819,65.45018,0.95722,55.25105,20.0,79.69473,1.85771
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.968197821298819,281.3240803130994,280.40059992922943,12.631839637230598,2.373017315133212,258.49141,62.96575,0.96882,49.95793,19.0,82.3438,1.83667
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,7.300250498680242,282.2291412636418,281.2990195405539,6.315837454841914,9.125392745126431,271.13793,62.17196,0.9922,41.93026,17.0,83.94625,1.86177
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,7.300250498680242,282.2291412636418,281.2990195405539,6.315837454841914,9.125392745126431,273.21359,62.57764,1.02704,34.21917,15.0,85.09164,1.92443
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,7.300250498680242,282.2291412636418,281.2990195405539,6.315837454841914,9.125392745126431,277.23418,62.55409,0.99961,28.34458,15.0,86.78039,1.9052
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.954910027331463,283.57068752697535,282.17243219695206,0.0,2.780645544619274,282.39956,62.14719,1.00634,25.12512,17.0,86.03549,1.88276
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.954910027331463,283.57068752697535,282.17243219695206,0.0,2.780645544619274,275.20942,62.4651,0.98472,23.01489,18.0,88.62056,1.89114
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.954910027331463,283.57068752697535,282.17243219695206,0.0,2.780645544619274,267.43963,62.23966,1.00596,22.94598,21.0,88.88299,1.88634
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,7.259258194716262,283.9700747773608,282.4679039750919,0.0,3.4151789875672964,266.9287,61.34666,0.98144,23.28722,25.0,88.41548,1.86431
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,7.259258194716262,283.9700747773608,282.4679039750919,0.0,3.4151789875672964,274.7125,61.56057,0.99643,24.62359,40.0,85.83602,1.87173
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,7.259258194716262,283.9700747773608,282.4679039750919,0.0,3.4151789875672964,245.35421,61.99625,0.75028,23.01901,36.18523,75.72627,1.73584
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.509905136534973,283.4055461479327,281.6406060926668,0.0,0.1452001598393901,253.96044,61.90618,0.79338,22.86964,39.44715,75.87007,1.70485
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.509905136534973,283.4055461479327,281.6406060926668,0.0,0.1452001598393901,267.1027,61.91928,0.80733,22.25156,41.52081,75.31722,1.73305
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.509905136534973,283.4055461479327,281.6406060926668,0.0,0.1452001598393901,270.8934,61.51677,0.81301,22.78978,40.24799,73.73048,1.70845
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,5.908514871213816,282.64054301694495,280.9936174338965,0.1948872465796129,0.3516994538876217,274.20149,62.04229,0.75094,25.32228,39.50094,74.47021,1.64301
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,5.908514871213816,282.64054301694495,280.9936174338965,0.1948872465796129,0.3516994538876217,276.17204,62.37218,0.76291,29.47026,39.4754,75.84764,1.66912
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,5.908514871213816,282.64054301694495,280.9936174338965,0.1948872465796129,0.3516994538876217,276.81199,61.23017,0.74748,34.17314,40.62186,75.52039,1.66559
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.700154037216056,282.02251894052296,280.3338944406054,18.65000830543796,0.431115789285949,268.57864,60.73331,0.76037,39.76649,42.42586,76.13995,1.65654
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.700154037216056,282.02251894052296,280.3338944406054,18.65000830543796,0.431115789285949,261.44603,60.27452,0.76322,45.83219,44.53636,78.35899,1.6812
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.700154037216056,282.02251894052296,280.3338944406054,18.65000830543796,0.431115789285949,265.6594,60.41278,0.76436,51.40139,47.07288,79.66206,1.64559
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,7.62043060484371,280.8839543195511,278.4781418019415,24.411413044151583,0.8019384349348,265.35885,60.28698,0.76096,56.0355,47.27711,76.12957,1.65962
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,7.62043060484371,280.8839543195511,278.4781418019415,24.411413044151583,0.8019384349348,259.18569,60.45827,0.77108,59.19681,48.93067,74.34172,1.76638
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,7.62043060484371,280.8839543195511,278.4781418019415,24.411413044151583,0.8019384349348,250.53607,60.71826,0.73288,60.37994,49.56319,74.12006,1.73284
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.515631000391549,279.3887265944047,275.87312753520735,16.25457762578754,0.2028664256757499,253.82248,61.7551,0.71699,59.16167,49.08387,74.11998,1.68733
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.515631000391549,279.3887265944047,275.87312753520735,16.25457762578754,0.2028664256757499,256.00585,60.8837,0.79353,55.25105,48.41464,73.89651,1.70276
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.515631000391549,279.3887265944047,275.87312753520735,16.25457762578754,0.2028664256757499,257.42878,58.71707,0.80613,49.95793,48.89755,76.39886,1.68242
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,7.290594107551205,278.2907070674641,274.26616895196184,8.127819013104386,0.363877101502124,255.51416,58.08837,0.83006,41.93026,49.19878,77.85625,1.70708
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,7.290594107551205,278.2907070674641,274.26616895196184,8.127819013104386,0.363877101502124,242.88399,58.4322,0.86427,34.21917,49.14187,78.94914,1.76572
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,7.290594107551205,278.2907070674641,274.26616895196184,8.127819013104386,0.363877101502124,235.00357,58.4215,0.83506,28.34458,50.14085,80.55968,1.74575
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,7.314590758751102,277.86226072289026,273.6062025372734,0.0,0.1056534298031381,231.2133,58.03619,0.84367,25.12512,50.28626,79.78821,1.72367
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,7.314590758751102,277.86226072289026,273.6062025372734,0.0,0.1056534298031381,224.57448,58.32318,0.82333,23.01489,50.1813,82.49503,1.73212
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,7.314590758751102,277.86226072289026,273.6062025372734,0.0,0.1056534298031381,220.82445,58.16649,0.8436,22.94598,52.09204,82.8124,1.73034
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,6.831363617573356,277.7239267836204,273.18212639982085,0.0,0.1618985771845174,224.67606,57.43065,0.81804,23.28722,54.11263,82.40476,1.70935
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,6.831363617573356,277.7239267836204,273.18212639982085,0.0,0.1618985771845174,236.41711,57.6361,0.83565,24.62359,57.12502,79.95153,1.71651
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,6.831363617573356,277.7239267836204,273.18212639982085,0.0,0.1618985771845174,219.46041,58.33048,0.60148,23.01901,76.05791,70.85458,1.58281
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,5.8349826828885005,277.078201930739,273.03702712190073,0.0,0.0346282500493746,228.54564,58.27138,0.64277,22.86964,78.80711,70.9677,1.55278
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,5.8349826828885005,277.078201930739,273.03702712190073,0.0,0.0346282500493746,241.70056,58.25856,0.65666,22.25156,79.69082,70.29387,1.57903
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,5.8349826828885005,277.078201930739,273.03702712190073,0.0,0.0346282500493746,245.98508,57.93013,0.66255,22.78978,76.92506,68.55159,1.5565
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.962753646788336,276.3128180862442,273.2310738552826,0.3553271931867791,0.0597869290825706,249.28287,58.42805,0.60843,25.32228,74.73586,69.14271,1.49675
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.962753646788336,276.3128180862442,273.2310738552826,0.3553271931867791,0.0597869290825706,251.04591,58.75146,0.62001,29.47026,72.87184,70.30598,1.52106
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.962753646788336,276.3128180862442,273.2310738552826,0.3553271931867791,0.0597869290825706,252.50313,57.77255,0.60606,34.17314,72.71748,69.85579,1.517
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.765029874081452,278.00329004331417,273.9366563995023,115.67244738620909,0.011903627262687,244.89696,57.37075,0.61921,39.76649,72.96989,70.52569,1.50886
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.765029874081452,278.00329004331417,273.9366563995023,115.67244738620909,0.011903627262687,237.69352,56.98994,0.61956,45.83219,73.38401,72.5874,1.5319
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.765029874081452,278.00329004331417,273.9366563995023,115.67244738620909,0.011903627262687,241.17035,57.22131,0.61994,51.40139,74.1668,73.86657,1.49925
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.639334081218035,278.73171292162385,274.1897630819052,150.33616311092442,0.018006541645325,240.74391,57.11145,0.61773,56.0355,72.60953,70.56175,1.51161
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.639334081218035,278.73171292162385,274.1897630819052,150.33616311092442,0.018006541645325,235.68507,57.29356,0.62804,59.19681,72.94072,68.87049,1.61328
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.639334081218035,278.73171292162385,274.1897630819052,150.33616311092442,0.018006541645325,227.71269,57.59592,0.5908,60.37994,72.46676,68.8119,1.58241
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.3491831564556565,277.22067627700784,274.4039014187913,45.51656955920161,0.0042184079798883,231.13602,58.59014,0.57625,59.16167,70.17881,68.79926,1.5384
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.3491831564556565,277.22067627700784,274.4039014187913,45.51656955920161,0.0042184079798883,233.23513,57.80971,0.64441,55.25105,68.30543,68.68675,1.55065
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.3491831564556565,277.22067627700784,274.4039014187913,45.51656955920161,0.0042184079798883,234.44183,55.85699,0.65792,49.95793,68.28586,71.05728,1.53101
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.3641692180963263,277.10659560030194,274.77139395977184,22.758170668307898,0.0081537523050014,232.76562,55.33944,0.68235,41.93026,67.85449,72.38432,1.55523
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.3641692180963263,277.10659560030194,274.77139395977184,22.758170668307898,0.0081537523050014,220.14598,55.64163,0.71598,34.21917,66.92638,73.43006,1.60993
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.3641692180963263,277.10659560030194,274.77139395977184,22.758170668307898,0.0081537523050014,212.58205,55.63958,0.68515,28.34458,67.82427,74.97031,1.58923
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.4686131775835976,277.48055264643745,275.43413129262683,0.0,0.0652149453354838,209.13852,55.26881,0.69548,25.12512,67.35605,74.17497,1.56751
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.4686131775835976,277.48055264643745,275.43413129262683,0.0,0.0652149453354838,202.31604,55.53498,0.67631,23.01489,66.73947,76.99118,1.57603
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.4686131775835976,277.48055264643745,275.43413129262683,0.0,0.0652149453354838,198.44819,55.42458,0.69569,22.94598,68.96056,77.35791,1.5772
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.9772650335467405,277.7708421285198,276.0083964675909,0.0,0.1493382010332137,201.60631,54.79453,0.66917,23.28722,70.82626,77.00407,1.55724
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.9772650335467405,277.7708421285198,276.0083964675909,0.0,0.1493382010332137,213.07465,54.99428,0.68918,24.62359,74.40294,74.66426,1.56416
