UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.33,352.01704
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.95,351.07317
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.35,331.22609
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.24,342.09973
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,319.9857
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,332.70314
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.91,296.41788
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.04,277.29105
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.37,264.5877
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.25,269.12893
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.77,243.26515
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.8,238.62239
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.51,261.29996
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.87,295.34398
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.19,301.07745
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.93,339.15578
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.54,341.31271
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.89,380.04571
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.82,427.15028
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.35,400.76728
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.79,408.40134
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.35,420.29126
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.62,402.64993
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.17,382.7733
