UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,5.210415159695273,289.98686086280657,283.55086121482714,131.51765361598274,0.140964348853762,118.35321,50.14276,0.00421,25.32228,39.50094,50.34306,1.50225
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,5.210415159695273,289.98686086280657,283.55086121482714,131.51765361598274,0.140964348853762,119.02586,50.45131,0.01416,29.47026,39.4754,50.7506,1.52662
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,5.210415159695273,289.98686086280657,283.55086121482714,131.51765361598274,0.140964348853762,124.77711,49.8463,0.00645,34.17314,40.62186,49.86656,1.52258
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.815699430947346,292.95863343879364,281.8237716782223,612.159498779832,0.0387718779250623,120.4666,49.6624,0.02071,39.76649,42.42586,50.71411,1.51441
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.815699430947346,292.95863343879364,281.8237716782223,612.159498779832,0.0387718779250623,112.8908,49.46036,0.0105,45.83219,44.53636,52.2206,1.53751
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.815699430947346,292.95863343879364,281.8237716782223,612.159498779832,0.0387718779250623,112.49747,49.90518,0.00768,51.40139,47.07288,53.41547,1.50475
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.270478508077661,292.94063347262795,281.83107536585067,579.539789702124,0.0748424450639361,111.40957,49.83187,0.01048,56.0355,47.27711,50.91409,1.51717
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.270478508077661,292.94063347262795,281.83107536585067,579.539789702124,0.0748424450639361,112.20596,50.03878,0.02161,59.19681,48.93067,49.56365,1.61903
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.270478508077661,292.94063347262795,281.83107536585067,579.539789702124,0.0748424450639361,107.79188,50.43826,0.0,60.37994,49.56319,50.0805,1.58806
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.056062533458424,291.4293121394717,283.1853002084185,325.33360561371273,0.2276343288575588,111.9347,51.3348,0.0,59.16167,49.08387,50.02355,1.544
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.056062533458424,291.4293121394717,283.1853002084185,325.33360561371273,0.2276343288575588,113.59104,50.76287,0.01217,55.25105,48.41464,50.30258,1.55636
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.056062533458424,291.4293121394717,283.1853002084185,325.33360561371273,0.2276343288575588,113.66156,49.30054,0.02955,49.95793,48.89755,52.20791,1.5367
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.342907907122166,288.5032092321351,284.21793589054033,220.3434774800479,0.6169788598111687,113.23806,49.03777,0.05611,41.93026,49.19878,53.07501,1.56094
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.342907907122166,288.5032092321351,284.21793589054033,220.3434774800479,0.6169788598111687,100.67378,49.24452,0.0873,34.21917,49.14187,53.95434,1.61578
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.342907907122166,288.5032092321351,284.21793589054033,220.3434774800479,0.6169788598111687,94.77271,49.2623,0.04961,28.34458,50.14085,55.24657,1.59511
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.909813523673577,286.57289532424306,284.03520943906483,3.804261653617601,0.3956958815485397,93.1511,48.92484,0.0672,25.12512,50.28626,54.36698,1.57338
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.909813523673577,286.57289532424306,284.03520943906483,3.804261653617601,0.3956958815485397,85.36368,49.1433,0.05298,23.01489,50.1813,57.56923,1.5819
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.909813523673577,286.57289532424306,284.03520943906483,3.804261653617601,0.3956958815485397,80.87671,49.13898,0.0686,22.94598,52.09204,58.11014,1.58296
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.103899582824993,285.85676837563227,283.94821600187487,1.9023208927830184,0.7899345311641497,80.39105,48.75146,0.03804,23.28722,54.11263,57.94612,1.56296
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.103899582824993,285.85676837563227,283.94821600187487,1.9023208927830184,0.7899345311641497,90.42647,48.93815,0.06819,24.62359,57.12502,56.00656,1.56988
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.103899582824993,285.85676837563227,283.94821600187487,1.9023208927830184,0.7899345311641497,83.03059,51.58581,0.0,23.01901,36.18523,53.66337,1.45041
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.133641954353741,285.71013649774306,284.00815492167175,6.9029374234939205,0.2150041509083318,94.63955,51.58371,0.00425,22.86964,39.44715,53.66824,1.42121
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.133641954353741,285.71013649774306,284.00815492167175,6.9029374234939205,0.2150041509083318,107.86113,51.52318,0.01787,22.25156,41.52081,52.56746,1.44578
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.133641954353741,285.71013649774306,284.00815492167175,6.9029374234939205,0.2150041509083318,114.74753,51.33107,0.02462,22.78978,40.24799,50.27635,1.42503
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.95727722186503,288.84924685065266,284.52969828742926,109.61153379502052,0.5481913057029735,117.99124,51.77821,0.00421,25.32228,39.50094,50.34306,1.37022
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.95727722186503,288.84924685065266,284.52969828742926,109.61153379502052,0.5481913057029735,118.66087,52.0897,0.01416,29.47026,39.4754,50.7506,1.39296
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.95727722186503,288.84924685065266,284.52969828742926,109.61153379502052,0.5481913057029735,124.42399,51.41089,0.00645,34.17314,40.62186,49.86656,1.38845
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.491623122820733,291.3814574451867,283.56886584752056,584.5357100431067,0.8225655570916719,120.12259,51.18397,0.02071,39.76649,42.42586,50.71411,1.38109
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.491623122820733,291.3814574451867,283.56886584752056,584.5357100431067,0.8225655570916719,112.54577,50.94664,0.0105,45.83219,44.53636,52.2206,1.40272
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.491623122820733,291.3814574451867,283.56886584752056,584.5357100431067,0.8225655570916719,112.14173,51.34933,0.00768,51.40139,47.07288,53.41547,1.37264
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.846204187946844,291.7255919014052,283.2319247348497,612.7152078451263,1.7528905877687544,111.052,51.26881,0.01048,56.0355,47.27711,50.91409,1.38355
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.846204187946844,291.7255919014052,283.2319247348497,612.7152078451263,1.7528905877687544,111.86458,51.47081,0.02161,59.19681,48.93067,49.56365,1.48082
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.846204187946844,291.7255919014052,283.2319247348497,612.7152078451263,1.7528905877687544,107.46033,51.85112,0.0,60.37994,49.56319,50.0805,1.45227
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.442417670517009,290.47140549028666,283.64884452807013,406.8584578384682,0.6177169187756173,111.60515,52.76695,0.0,59.16167,49.08387,50.02355,1.40955
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.442417670517009,290.47140549028666,283.64884452807013,406.8584578384682,0.6177169187756173,113.26027,52.15386,0.01217,55.25105,48.41464,50.30258,1.41904
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.442417670517009,290.47140549028666,283.64884452807013,406.8584578384682,0.6177169187756173,113.32764,50.59474,0.02955,49.95793,48.89755,52.20791,1.40001
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.934787905527329,288.19613955341504,283.8760843585746,293.90603966524964,0.9578893096682206,112.9076,50.28166,0.05611,41.93026,49.19878,53.07501,1.42386
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.934787905527329,288.19613955341504,283.8760843585746,293.90603966524964,0.9578893096682206,100.34348,50.50726,0.0873,34.21917,49.14187,53.95434,1.47514
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.934787905527329,288.19613955341504,283.8760843585746,293.90603966524964,0.9578893096682206,94.447,50.52113,0.04961,28.34458,50.14085,55.24657,1.45381
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.55057810169409,285.4863130244871,283.0927537403094,5.064345450190097,0.1519703467812146,92.83043,50.17709,0.0672,25.12512,50.28626,54.36698,1.4324
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.55057810169409,285.4863130244871,283.0927537403094,5.064345450190097,0.1519703467812146,85.04035,50.40497,0.05298,23.01489,50.1813,57.56923,1.44099
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.55057810169409,285.4863130244871,283.0927537403094,5.064345450190097,0.1519703467812146,80.55166,50.37971,0.0686,22.94598,52.09204,58.11014,1.44472
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.205067402396747,284.4699055312029,282.6917011880447,2.532272515440833,0.2473319450601124,80.05593,49.94432,0.03804,23.28722,54.11263,57.94612,1.42564
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.205067402396747,284.4699055312029,282.6917011880447,2.532272515440833,0.2473319450601124,90.08739,50.13358,0.06819,24.62359,57.12502,56.00656,1.43234
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.205067402396747,284.4699055312029,282.6917011880447,2.532272515440833,0.2473319450601124,142.43869,51.74935,0.0,23.01901,53.96302,55.9058,1.32011
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.222064417936984,284.44504001003963,282.86181010147646,9.063866861205508,0.04823660115877,144.463,51.74587,0.00425,22.86964,56.99633,55.9248,1.29173
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.222064417936984,284.44504001003963,282.86181010147646,9.063866861205508,0.04823660115877,150.40899,51.6865,0.01787,22.25156,58.53943,54.8797,1.31465
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.222064417936984,284.44504001003963,282.86181010147646,9.063866861205508,0.04823660115877,146.0901,51.49107,0.02462,22.78978,56.60097,52.66018,1.29566
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.353035341649257,289.06664394597044,283.84056865473224,128.27966895044693,0.0888218483323488,140.11266,51.93945,0.00421,25.32228,55.21091,52.7953,1.24569
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.353035341649257,289.06664394597044,283.84056865473224,128.27966895044693,0.0888218483323488,136.26795,52.25122,0.01416,29.47026,54.36567,53.30142,1.2669
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.353035341649257,289.06664394597044,283.84056865473224,128.27966895044693,0.0888218483323488,134.32721,51.56514,0.00645,34.17314,54.93214,52.47397,1.26194
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.7406592867061965,292.172658053109,282.7874075155148,128.27966895044693,0.0888218483323488,128.39114,51.33398,0.02071,39.76649,56.04434,53.29834,1.25536
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.7406592867061965,292.172658053109,282.7874075155148,128.27966895044693,0.0888218483323488,122.91945,51.09317,0.0105,45.83219,57.39848,54.87726,1.27561
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.7406592867061965,292.172658053109,282.7874075155148,128.27966895044693,0.0888218483323488,128.46647,51.49171,0.00768,51.40139,59.15308,56.08313,1.24805
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.106552747076819,292.4309576200503,283.2612837416182,624.6899871134466,0.4052180383946152,134.57756,51.41047,0.01048,56.0355,58.57192,53.47694,1.25754
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.106552747076819,292.4309576200503,283.2612837416182,624.6899871134466,0.4052180383946152,137.60959,51.612,0.02161,59.19681,59.63588,52.08205,1.35048
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.106552747076819,292.4309576200503,283.2612837416182,624.6899871134466,0.4052180383946152,138.84327,51.99042,0.0,60.37994,59.77506,52.52384,1.3242
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.738986372833777,291.9611096879435,284.51767236062835,405.55642362459946,0.2837211796105058,147.97657,52.90814,0.0,59.16167,58.48934,52.47267,1.28276
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.738986372833777,291.9611096879435,284.51767236062835,405.55642362459946,0.2837211796105058,156.62388,52.291,0.01217,55.25105,57.28323,52.70063,1.28954
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.738986372833777,291.9611096879435,284.51767236062835,405.55642362459946,0.2837211796105058,165.8625,50.72233,0.02955,49.95793,57.5421,54.66664,1.27109
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.3768678274200887,289.14324079276616,285.7793271943374,271.51279024060545,0.7276017931838581,176.37126,50.4043,0.05611,41.93026,57.51668,55.59373,1.29458
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.3768678274200887,289.14324079276616,285.7793271943374,271.51279024060545,0.7276017931838581,175.36233,50.63175,0.0873,34.21917,57.07134,56.49477,1.3425
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.3768678274200887,289.14324079276616,285.7793271943374,271.51279024060545,0.7276017931838581,178.12456,50.64523,0.04961,28.34458,58.02525,57.81935,1.32055
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.797743377847066,287.48713611013306,285.66397028612084,3.099033353807158,0.2295494831129589,182.77953,50.30055,0.0672,25.12512,57.89707,56.95075,1.29944
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.797743377847066,287.48713611013306,285.66397028612084,3.099033353807158,0.2295494831129589,174.9684,50.52935,0.05298,23.01489,57.56399,60.10264,1.30809
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.797743377847066,287.48713611013306,285.66397028612084,3.099033353807158,0.2295494831129589,167.5797,50.50203,0.0686,22.94598,59.6131,60.62083,1.31434
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.1271900166687123,287.1477245617947,285.836820306656,1.5487806652045553,0.5988772926974362,165.20868,50.06192,0.03804,23.28722,61.56463,60.43205,1.29613
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.1271900166687123,287.1477245617947,285.836820306656,1.5487806652045553,0.5988772926974362,172.73768,50.25144,0.06819,24.62359,64.82862,58.44029,1.30262
