UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.13,216.35391
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.18,215.55138
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.07,210.82329
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.49,209.04691
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.72,201.69971
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.94,192.95077
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.43,183.08654
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,176.91703
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.39,172.40824
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.58,165.4431
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.68,175.38221
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.68,180.59879
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.67,195.35179
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.47,215.54135
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.75,240.97831
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.24,254.08699
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.12,264.74447
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.09,282.47933
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.09,288.52364
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.0,292.94979
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.38,290.24659
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.34,287.09796
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,284.17126
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.87,285.14785
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.83,290.04592
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.13,285.37087
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.83,279.87343
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.47,275.41468
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.9,269.75338
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.89,262.57356
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.75,256.16975
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.08,246.62845
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.81,242.30964
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.71,234.41333
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.23,236.38988
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.6,237.24767
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.12,245.58271
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.32,256.82673
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.88,274.83519
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.39,285.3381
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.27,298.08823
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.94,313.54391
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.95,321.88091
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.75,328.06843
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.4,329.90338
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,141.71,326.78167
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.42,321.98735
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.69,320.17269
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.8,339.83805
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.55,333.39067
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.54,325.39489
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,316.77377
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.74,301.25649
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.14,284.35524
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.27,269.19319
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,253.95726
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.79,243.5325
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.25,238.92114
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.41,246.17842
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.11,257.25716
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.61,278.00236
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.1,299.83831
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,329.10425
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.06,344.43104
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.15,358.9292
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.54,371.47778
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.37,373.77285
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.57,372.54802
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.38,367.72397
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.55,360.9349
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.67,350.79665
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,401.01,348.43032
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.12,378.02594
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.38,375.13455
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.24,371.97371
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.01,366.78499
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.08,355.74527
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.57,342.24839
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.61,325.64054
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.24,305.32002
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.8,289.04363
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.16,275.89313
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,273.01504
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.7,277.20738
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.78,291.52179
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.98,311.91302
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,339.08073
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.92,359.42085
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.73,378.78541
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.54,394.13252
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.8,400.00146
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.59,399.52652
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.9,395.77369
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,386.7992
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.02,376.51012
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.6,373.71106
