UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.728171489657644,264.7503126382024,262.6727027933333,18.440510110181123,0.0149747502049511,187.97543,55.80712,0.69658,49.95793,77.87287,93.42364,0.94014
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.6793413331827465,263.9777137244099,261.93576841881827,9.219045659460374,0.030029720796928,186.78114,55.29151,0.72088,41.93026,77.07925,95.29645,0.96269
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.6793413331827465,263.9777137244099,261.93576841881827,9.219045659460374,0.030029720796928,174.18281,55.59297,0.75466,34.21917,75.72035,96.53965,1.00198
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.6793413331827465,263.9777137244099,261.93576841881827,9.219045659460374,0.030029720796928,167.2586,55.59107,0.72426,28.34458,76.56825,98.3742,0.97843
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.707418118626595,263.66979058435425,261.6699419144335,0.0,0.0205298153998021,164.516,55.22055,0.73414,25.12512,75.79661,97.67882,0.95812
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.707418118626595,263.66979058435425,261.6699419144335,0.0,0.0205298153998021,157.32231,55.48636,0.71466,23.01489,74.92705,100.03697,0.96693
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.707418118626595,263.66979058435425,261.6699419144335,0.0,0.0205298153998021,153.21626,55.37676,0.73428,22.94598,77.3016,100.19701,0.97963
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.861859176125052,263.5350518891652,261.5578230726975,0.0,0.0583588196939145,154.97257,54.74856,0.70801,23.28722,79.0907,99.61793,0.96366
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.861859176125052,263.5350518891652,261.5578230726975,0.0,0.0583588196939145,165.88962,54.94821,0.72739,24.62359,82.94642,96.8032,0.96961
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.861859176125052,263.5350518891652,261.5578230726975,0.0,0.0583588196939145,208.92594,54.8262,0.50072,23.01901,126.54014,92.01937,0.98562
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.238070549385233,263.7849569999769,261.86401977466164,0.0,0.0336226237774279,208.26101,54.79671,0.54078,22.86964,128.64019,92.26577,0.95934
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.238070549385233,263.7849569999769,261.86401977466164,0.0,0.0336226237774279,212.92827,54.7591,0.55462,22.25156,128.01734,92.11757,0.97802
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.238070549385233,263.7849569999769,261.86401977466164,0.0,0.0336226237774279,205.60918,54.5015,0.56065,22.78978,123.36137,91.05099,0.96354
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.696155901946732,264.03822669261825,262.3560839231044,0.0,0.0859261645339317,198.06825,54.97304,0.51192,25.32228,119.3463,92.28774,0.92602
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.696155901946732,264.03822669261825,262.3560839231044,0.0,0.0859261645339317,193.89815,55.29025,0.52324,29.47026,115.15462,94.38142,0.94328
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.696155901946732,264.03822669261825,262.3560839231044,0.0,0.0859261645339317,188.85655,54.46727,0.51028,34.17314,113.35329,94.46533,0.93717
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.130243182984521,266.85140884000407,264.9515862112941,40.91719487695392,0.0817875288064562,181.27633,54.15632,0.52361,39.76649,111.64126,94.91653,0.93257
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.130243182984521,266.85140884000407,264.9515862112941,40.91719487695392,0.0817875288064562,176.32066,53.85006,0.52227,45.83219,109.90761,97.66179,0.94928
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.130243182984521,266.85140884000407,264.9515862112941,40.91719487695392,0.0817875288064562,184.49175,54.17045,0.52215,51.40139,108.47004,99.04475,0.9282
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.910894411326743,268.1490115014609,266.1993845075958,73.06250343657106,0.1625710381956238,192.11481,54.07583,0.52073,56.0355,104.68254,94.7508,0.93403
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.910894411326743,268.1490115014609,266.1993845075958,73.06250343657106,0.1625710381956238,193.10689,54.26827,0.53117,59.19681,103.33953,92.63994,1.01585
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.910894411326743,268.1490115014609,266.1993845075958,73.06250343657106,0.1625710381956238,193.83847,54.61113,0.49459,60.37994,101.46464,91.8729,0.99541
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.931776251105792,268.0355733304974,266.312800647863,15.25734028825028,0.116704130785426,203.5321,55.56462,0.48095,59.16167,96.88683,91.91481,0.95725
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.931776251105792,268.0355733304974,266.312800647863,15.25734028825028,0.116704130785426,213.56503,54.87114,0.54342,55.25105,93.48888,91.32026,0.95707
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.931776251105792,268.0355733304974,266.312800647863,15.25734028825028,0.116704130785426,224.85078,53.12292,0.55755,49.95793,92.83313,94.26349,0.94014
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.051390256490885,269.22067486293406,267.1999920763204,7.628446349478162,0.2013666336764693,236.72095,52.7116,0.58232,41.93026,91.47423,96.1568,0.96269
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.051390256490885,269.22067486293406,267.1999920763204,7.628446349478162,0.2013666336764693,237.6763,52.974,0.61556,34.21917,89.44309,97.40742,1.00198
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.051390256490885,269.22067486293406,267.1999920763204,7.628446349478162,0.2013666336764693,241.2399,52.98022,0.58364,28.34458,90.21299,99.25302,0.97843
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,7.182144306045929,270.1259483865326,268.17446096127844,0.0,0.1452583860297915,246.2199,52.62334,0.59512,25.12512,88.96787,98.56139,0.95812
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,7.182144306045929,270.1259483865326,268.17446096127844,0.0,0.1452583860297915,238.80425,52.86961,0.57675,23.01489,87.70354,100.90234,0.96693
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,7.182144306045929,270.1259483865326,268.17446096127844,0.0,0.1452583860297915,231.17287,52.80345,0.59553,22.94598,90.31758,101.05462,0.97963
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,7.647575809311217,270.09476832492004,268.3471211822883,0.0,0.6398762921767651,229.98637,52.27454,0.56836,23.28722,91.98715,100.46708,0.96366
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,7.647575809311217,270.09476832492004,268.3471211822883,0.0,0.6398762921767651,237.67765,52.46884,0.58999,24.62359,96.27828,97.63452,0.96961
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,7.647575809311217,270.09476832492004,268.3471211822883,0.0,0.6398762921767651,263.20536,52.51518,0.3735,23.01901,137.57111,92.72724,0.98562
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,7.490621547249395,269.76347701569733,268.27966324290014,0.0,1.0475542713397905,260.34498,52.50522,0.412,22.86964,139.52933,92.97809,0.95934
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,7.490621547249395,269.76347701569733,268.27966324290014,0.0,1.0475542713397905,263.96831,52.45126,0.42579,22.25156,138.57727,92.84747,0.97802
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,7.490621547249395,269.76347701569733,268.27966324290014,0.0,1.0475542713397905,254.19989,52.24036,0.432,22.78978,133.50827,91.80349,0.96354
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,6.873086068688757,269.69017805437585,268.5891020161721,0.0,2.307237480467842,245.38251,52.6945,0.39006,25.32228,129.09422,93.06183,0.92602
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,6.873086068688757,269.69017805437585,268.5891020161721,0.0,2.307237480467842,240.94678,53.00763,0.40105,29.47026,124.39391,95.18664,0.94328
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,6.873086068688757,269.69017805437585,268.5891020161721,0.0,2.307237480467842,233.37366,52.28747,0.38935,34.17314,122.23271,95.28841,0.93717
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.779506231417749,270.1553348649895,269.0828984051545,0.0,2.307237480467842,224.45117,52.03645,0.4029,39.76649,120.09142,95.73229,0.93257
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.779506231417749,270.1553348649895,269.0828984051545,0.0,2.307237480467842,219.91679,51.77935,0.39944,45.83219,117.88846,98.50042,0.94928
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.779506231417749,270.1553348649895,269.0828984051545,0.0,2.307237480467842,230.23016,52.15844,0.39867,51.40139,115.96571,99.88685,0.9282
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.593413739755045,270.71451798022616,269.8476868079196,28.58203657699499,2.387419768553938,239.08753,52.07388,0.39826,56.0355,111.69088,95.55981,0.93403
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.593413739755045,270.71451798022616,269.8476868079196,28.58203657699499,2.387419768553938,238.41424,52.27314,0.40887,59.19681,109.98203,93.43491,1.01585
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.593413739755045,270.71451798022616,269.8476868079196,28.58203657699499,2.387419768553938,238.73592,52.64271,0.3731,60.37994,107.80103,92.64419,0.99541
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.935425548401327,270.7255786578989,269.88936327823683,6.483139627362624,1.1725389302759053,248.88695,53.56934,0.36062,59.16167,102.72285,92.68792,0.95725
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.935425548401327,270.7255786578989,269.88936327823683,6.483139627362624,1.1725389302759053,260.0511,52.93319,0.41591,55.25105,98.99177,92.07725,0.95707
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.935425548401327,270.7255786578989,269.88936327823683,6.483139627362624,1.1725389302759053,273.00813,51.31983,0.43082,49.95793,98.197,95.03963,0.94014
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.693105525900553,270.37057635216183,269.6063802742796,3.241726583404826,1.842577894402744,285.98969,50.97858,0.45602,41.93026,96.63543,96.95188,0.96269
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.693105525900553,270.37057635216183,269.6063802742796,3.241726583404826,1.842577894402744,288.54873,51.21473,0.48877,34.21917,94.36327,98.20935,1.00198
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.693105525900553,270.37057635216183,269.6063802742796,3.241726583404826,1.842577894402744,292.76652,51.22641,0.45546,28.34458,95.1052,100.06516,0.97843
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.615951681676732,270.1138945926377,269.1248393986149,0.0,0.4220097277409486,298.0119,50.87869,0.46841,25.12512,93.69032,99.377,0.95812
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.615951681676732,270.1138945926377,269.1248393986149,0.0,0.4220097277409486,290.91908,51.11184,0.45103,23.01489,92.28445,101.70206,0.96693
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.615951681676732,270.1138945926377,269.1248393986149,0.0,0.4220097277409486,283.08959,51.07485,0.46906,22.94598,94.98434,101.84717,0.97963
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.649161850201213,269.745046589856,268.5384508303457,0.0,0.759675430883156,282.87015,50.61264,0.44107,23.28722,96.61106,101.25181,0.96366
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.649161850201213,269.745046589856,268.5384508303457,0.0,0.759675430883156,290.6939,50.80335,0.46475,24.62359,101.0583,98.40277,0.96961
