UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.856740790196457,290.4855047873647,281.28453308164046,381.1312269203192,0.0,128.61234,63.83692,0.02955,49.95793,84.0,81.74645,0.94014
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.6259487800333625,286.3840649291694,281.5719794473991,214.62759151587463,0.0,128.03376,63.00927,0.05611,41.93026,64.0,83.33433,0.96269
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.6259487800333625,286.3840649291694,281.5719794473991,214.62759151587463,0.0,115.46264,63.42763,0.0873,34.21917,65.0,84.47443,1.00198
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.6259487800333625,286.3840649291694,281.5719794473991,214.62759151587463,0.0,109.35572,63.40144,0.04961,28.34458,66.0,86.15533,0.97843
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.6557882934101817,285.61035013342007,281.9816511947373,0.0,0.0,107.50859,62.99011,0.0672,25.12512,58.0,85.40777,0.95812
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.6557882934101817,285.61035013342007,281.9816511947373,0.0,0.0,99.84062,63.31436,0.05298,23.01489,56.0,88.00507,0.96693
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.6557882934101817,285.61035013342007,281.9816511947373,0.0,0.0,95.43028,63.07484,0.0686,22.94598,48.0,88.27301,0.97963
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.8379461114626383,285.5481472538336,282.2982884766951,0.0,0.0,95.39567,62.1496,0.03804,23.28722,28.0,87.81153,0.96366
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.8379461114626383,285.5481472538336,282.2982884766951,0.0,0.0,105.60846,62.36526,0.06819,24.62359,25.0,85.24475,0.96961
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.8379461114626383,285.5481472538336,282.2982884766951,0.0,0.0,99.16258,63.37702,0.0,23.01901,36.18523,76.01011,0.98562
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.0543968434864337,285.3614760217048,282.4567872084307,0.0,0.0,110.47314,63.27528,0.00425,22.86964,39.44715,76.15569,0.95934
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.0543968434864337,285.3614760217048,282.4567872084307,0.0,0.0,123.68683,63.29814,0.01787,22.25156,41.52081,75.60989,0.97802
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.0543968434864337,285.3614760217048,282.4567872084307,0.0,0.0,130.26558,62.86773,0.02462,22.78978,40.24799,74.03221,0.96354
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.4015330263446586,288.1431685763266,283.1273708485842,41.441420831639874,0.0,133.51568,63.40364,0.00421,25.32228,39.50094,74.7806,0.92602
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.4015330263446586,288.1431685763266,283.1273708485842,41.441420831639874,0.0,134.3146,63.73597,0.01416,29.47026,39.4754,76.17051,0.94328
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.4015330263446586,288.1431685763266,283.1273708485842,41.441420831639874,0.0,139.56858,62.53253,0.00645,34.17314,40.62186,75.85042,0.93717
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.3941687954748083,291.863528342312,283.6511721777134,403.7611309442773,0.0,134.87641,61.99986,0.02071,39.76649,42.42586,76.46704,0.93257
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.3941687954748083,291.863528342312,283.6511721777134,403.7611309442773,0.0,127.34372,61.5117,0.0105,45.83219,44.53636,78.69526,0.94928
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.3941687954748083,291.863528342312,283.6511721777134,403.7611309442773,0.0,127.39858,61.6149,0.00768,51.40139,47.07288,79.99971,0.9282
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.1753398294038684,293.16567332884097,284.75379351257106,454.8771991680176,0.0012895932965415,126.38728,61.48308,0.01048,56.0355,47.27711,76.45396,0.93403
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.1753398294038684,293.16567332884097,284.75379351257106,454.8771991680176,0.0012895932965415,126.5056,61.6503,0.02161,59.19681,48.93067,74.66048,1.01585
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.1753398294038684,293.16567332884097,284.75379351257106,454.8771991680176,0.0012895932965415,121.67944,61.89433,0.0,60.37994,49.56319,74.42932,0.99541
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.442425967402211,291.7499646365567,286.2307301619452,255.83681465240247,0.003226367849347,125.73896,62.94722,0.0,59.16167,49.08387,74.42997,0.95725
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.442425967402211,291.7499646365567,286.2307301619452,255.83681465240247,0.003226367849347,127.44657,62.04157,0.01217,55.25105,48.41464,74.20004,0.95707
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.442425967402211,291.7499646365567,286.2307301619452,255.83681465240247,0.003226367849347,127.64866,59.79435,0.02955,49.95793,48.89755,76.71007,0.94014
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.7895398406210814,288.9215033444865,286.0871260819987,143.0287072702063,0.0058269859212925,127.08008,59.1238,0.05611,41.93026,49.19878,78.17505,0.96269
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.7895398406210814,288.9215033444865,286.0871260819987,143.0287072702063,0.0058269859212925,114.50941,59.4833,0.0873,34.21917,49.14187,79.2707,1.00198
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.7895398406210814,288.9215033444865,286.0871260819987,143.0287072702063,0.0058269859212925,108.41576,59.46935,0.04961,28.34458,50.14085,80.88532,0.97843
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.343545693190939,288.2477830170392,285.9473203261838,0.0,0.0,106.58316,59.07856,0.0672,25.12512,50.28626,80.11525,0.95812
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.343545693190939,288.2477830170392,285.9473203261838,0.0,0.0,98.90749,59.37339,0.05298,23.01489,50.1813,82.81569,0.96693
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.343545693190939,288.2477830170392,285.9473203261838,0.0,0.0,94.49222,59.19928,0.0686,22.94598,52.09204,83.13018,0.97963
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.634084983227043,287.8311742933222,285.79229846956787,0.0,0.0,94.42853,58.42358,0.03804,23.28722,54.11263,82.71942,0.96366
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.634084983227043,287.8311742933222,285.79229846956787,0.0,0.0,104.62989,58.63118,0.06819,24.62359,57.12502,80.25958,0.96961
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.634084983227043,287.8311742933222,285.79229846956787,0.0,0.0,99.39215,59.87914,0.0,23.01901,36.18523,71.85152,0.98562
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.213962348807612,287.41141154243667,285.5155403868099,0.0,0.0,110.69846,59.80696,0.00425,22.86964,39.44715,71.97092,0.95934
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.213962348807612,287.41141154243667,285.5155403868099,0.0,0.0,123.91204,59.80508,0.01787,22.25156,41.52081,71.32185,0.97802
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.213962348807612,287.41141154243667,285.5155403868099,0.0,0.0,130.48642,59.44536,0.02462,22.78978,40.24799,69.6114,0.96354
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.632572829205424,289.2298288911045,285.7236754858826,29.299953247142668,0.0003307082789138,133.73661,59.95494,0.00421,25.32228,39.50094,70.23293,0.92602
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.632572829205424,289.2298288911045,285.7236754858826,29.299953247142668,0.0003307082789138,134.53737,60.28109,0.01416,29.47026,39.4754,71.44003,0.94328
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.632572829205424,289.2298288911045,285.7236754858826,29.299953247142668,0.0003307082789138,139.78411,59.23328,0.00645,34.17314,40.62186,71.01499,0.93717
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.9730292020759137,292.21348768267814,285.5584650200018,296.6755578433448,0.0012991197312837,135.08637,58.79131,0.02071,39.76649,42.42586,71.67459,0.93257
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.9730292020759137,292.21348768267814,285.5584650200018,296.6755578433448,0.0012991197312837,127.55431,58.37756,0.0105,45.83219,44.53636,73.7685,0.94928
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.9730292020759137,292.21348768267814,285.5584650200018,296.6755578433448,0.0012991197312837,127.6157,58.5696,0.00768,51.40139,47.07288,75.05256,0.9282
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.036781958578237,293.78576767531325,285.4423538756248,378.24980417622544,0.0016298280101975,126.60553,58.453,0.01048,56.0355,47.27711,71.70115,0.93403
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.036781958578237,293.78576767531325,285.4423538756248,378.24980417622544,0.0016298280101975,126.71395,58.63054,0.02161,59.19681,48.93067,69.99012,1.01585
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.036781958578237,293.78576767531325,285.4423538756248,378.24980417622544,0.0016298280101975,121.88179,58.915,0.0,60.37994,49.56319,69.89816,0.99541
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.775856621341561,293.1550200369704,286.154256860485,337.3154417418548,0.0,125.94009,59.92723,0.0,59.16167,49.08387,69.8881,0.95725
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.775856621341561,293.1550200369704,286.154256860485,337.3154417418548,0.0,127.64845,59.10836,0.01217,55.25105,48.41464,69.75288,0.95707
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.775856621341561,293.1550200369704,286.154256860485,337.3154417418548,0.0,127.85245,57.06527,0.02955,49.95793,48.89755,72.15038,0.94014
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.707928751335601,288.9300163215968,285.67201184729885,190.8448849075185,0.0,127.28177,56.50077,0.05611,41.93026,49.19878,73.5041,0.96269
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.707928751335601,288.9300163215968,285.67201184729885,190.8448849075185,0.0,114.711,56.82055,0.0873,34.21917,49.14187,74.55949,1.00198
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.707928751335601,288.9300163215968,285.67201184729885,190.8448849075185,0.0,108.61454,56.81485,0.04961,28.34458,50.14085,76.11412,0.97843
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.848728744150031,287.9271265306653,285.437974791466,0.0,0.0,106.77887,56.43793,0.0672,25.12512,50.28626,75.32366,0.95812
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.848728744150031,287.9271265306653,285.437974791466,0.0,0.0,99.10483,56.7129,0.05298,23.01489,50.1813,78.11749,0.96693
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.848728744150031,287.9271265306653,285.437974791466,0.0,0.0,94.6906,56.58294,0.0686,22.94598,52.09204,78.47411,0.97963
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.905891783551068,287.6033782719579,285.3767110798414,0.0,0.0,94.63307,55.9082,0.03804,23.28722,54.11263,78.10926,0.96366
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.905891783551068,287.6033782719579,285.3767110798414,0.0,0.0,104.83684,56.11036,0.06819,24.62359,57.12502,75.74625,0.96961
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.905891783551068,287.6033782719579,285.3767110798414,0.0,0.0,99.7003,57.51279,0.0,23.01901,36.18523,68.08424,0.98562
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.170389749244853,287.35341384900426,285.2302135578782,0.0,0.0,111.0009,57.4606,0.00425,22.86964,39.44715,68.17992,0.95934
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.170389749244853,287.35341384900426,285.2302135578782,0.0,0.0,124.21433,57.44199,0.01787,22.25156,41.52081,67.43728,0.97802
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.170389749244853,287.35341384900426,285.2302135578782,0.0,0.0,130.78283,57.13009,0.02462,22.78978,40.24799,65.60657,0.96354
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.598031441752068,289.3700137213912,285.4109216224505,28.441807820859225,0.0,134.03315,57.62186,0.00421,25.32228,39.50094,66.11318,0.92602
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.598031441752068,289.3700137213912,285.4109216224505,28.441807820859225,0.0,134.83637,57.94382,0.01416,29.47026,39.4754,67.15467,0.94328
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.598031441752068,289.3700137213912,285.4109216224505,28.441807820859225,0.0,140.07338,57.0013,0.00645,34.17314,40.62186,66.63455,0.93717
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.9578930831910415,293.0859277647065,285.2284473154301,28.441807820859225,0.0,135.36818,56.6207,0.02071,39.76649,42.42586,67.33308,0.93257
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.9578930831910415,293.0859277647065,285.2284473154301,28.441807820859225,0.0,127.83697,56.25728,0.0105,45.83219,44.53636,69.30532,0.94928
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.9578930831910415,293.0859277647065,285.2284473154301,28.441807820859225,0.0,127.90712,56.50943,0.00768,51.40139,47.07288,70.5709,0.9282
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.9671560524778418,294.9675012145865,285.3520792046331,403.0326718187436,0.0,126.89844,56.40312,0.01048,56.0355,47.27711,67.39556,0.93403
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.9671560524778418,294.9675012145865,285.3520792046331,403.0326718187436,0.0,126.99361,56.58764,0.02161,59.19681,48.93067,65.75923,1.01585
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.9671560524778418,294.9675012145865,285.3520792046331,403.0326718187436,0.0,122.1534,56.89945,0.0,60.37994,49.56319,65.79336,0.99541
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.9600892157511005,293.9485431275747,286.8184743187037,310.50902510106255,0.0,126.21006,57.88417,0.0,59.16167,49.08387,65.77359,0.95725
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.9600892157511005,293.9485431275747,286.8184743187037,310.50902510106255,0.0,127.91943,57.12402,0.01217,55.25105,48.41464,65.72418,0.95707
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.9600892157511005,293.9485431275747,286.8184743187037,310.50902510106255,0.0,128.12601,55.21902,0.02955,49.95793,48.89755,68.01973,0.94014
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.650600344966389,289.6664285840029,286.4788591904901,174.7385249136564,0.0,127.55248,54.72626,0.05611,41.93026,49.19878,69.27266,0.96269
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.650600344966389,289.6664285840029,286.4788591904901,174.7385249136564,0.0,114.98158,55.01916,0.0873,34.21917,49.14187,70.29158,1.00198
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.650600344966389,289.6664285840029,286.4788591904901,174.7385249136564,0.0,108.88136,55.01905,0.04961,28.34458,50.14085,71.79186,0.97843
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.4257953707112057,288.5686913574817,286.4540992940179,0.0,0.0,107.04157,54.65151,0.0672,25.12512,50.28626,70.98294,0.95812
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.4257953707112057,288.5686913574817,286.4540992940179,0.0,0.0,99.36972,54.91304,0.05298,23.01489,50.1813,73.86137,0.96693
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.4257953707112057,288.5686913574817,286.4540992940179,0.0,0.0,94.95688,54.81296,0.0686,22.94598,52.09204,74.25616,0.97963
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.287637236605936,287.9169903396778,286.45780186859486,0.0,0.0,94.9076,54.20651,0.03804,23.28722,54.11263,73.93291,0.96366
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.287637236605936,287.9169903396778,286.45780186859486,0.0,0.0,105.11462,54.40499,0.06819,24.62359,57.12502,71.6576,0.96961
