UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.4363467836745727,270.0806531930839,266.6114133647246,24.98423577031432,0.0159063580002921,308.28732,62.85179,0.8494,49.95793,10.0,110.50653,0.95148
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.714503727034921,270.1984473241089,266.98156902219034,12.492237360706106,0.0369377518527855,305.8452,62.06244,0.87319,41.93026,12.0,112.79619,0.97406
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.714503727034921,270.1984473241089,266.98156902219034,12.492237360706106,0.0369377518527855,293.1917,62.46644,0.90756,34.21917,13.0,114.19021,1.01364
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.714503727034921,270.1984473241089,266.98156902219034,12.492237360706106,0.0369377518527855,284.61107,62.44324,0.87882,28.34458,16.0,116.24953,0.99015
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.2087773377416684,270.3699005946553,267.4305655578306,0.0,0.0268048636234458,280.05363,62.03692,0.88694,25.12512,16.0,115.6305,0.96981
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.2087773377416684,270.3699005946553,267.4305655578306,0.0,0.0268048636234458,273.82113,62.35399,0.86626,23.01489,16.0,117.63879,0.97861
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.2087773377416684,270.3699005946553,267.4305655578306,0.0,0.0268048636234458,270.3318,62.13041,0.88679,22.94598,15.0,117.64098,0.9911
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.0745261567876216,270.55248523390514,267.901012728478,0.0,0.0802562523092848,275.71777,61.24162,0.8615,23.28722,15.0,116.88986,0.97505
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.0745261567876216,270.55248523390514,267.901012728478,0.0,0.0802562523092848,288.06216,61.45531,0.87841,24.62359,14.0,113.71239,0.98102
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.0745261567876216,270.55248523390514,267.901012728478,0.0,0.0802562523092848,272.13203,61.8326,0.64087,23.01901,36.18523,98.97066,0.98562
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.0725948201334985,270.5982616300513,268.209208309338,0.0,0.1005659226019196,280.24294,61.74391,0.68264,22.86964,39.44715,99.26083,0.95934
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.0725948201334985,270.5982616300513,268.209208309338,0.0,0.1005659226019196,293.37209,61.75585,0.69654,22.25156,41.52081,99.28526,0.97802
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.0725948201334985,270.5982616300513,268.209208309338,0.0,0.1005659226019196,296.65213,61.35664,0.70238,22.78978,40.24799,98.44061,0.96354
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.037560659377693,270.5923601921044,268.45495384676866,0.0,0.1857467711195093,299.9708,61.88093,0.64615,25.32228,39.50094,99.88939,0.92602
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.037560659377693,270.5923601921044,268.45495384676866,0.0,0.1857467711195093,302.15598,62.21054,0.65784,29.47026,39.4754,102.28866,0.94328
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.037560659377693,270.5923601921044,268.45495384676866,0.0,0.1857467711195093,301.9508,61.07581,0.64349,34.17314,40.62186,102.548,0.93717
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.424898982993456,271.8242421631097,268.69680619166525,53.34939265581011,0.0822494820330343,293.06878,60.58319,0.65658,39.76649,42.42586,102.92737,0.93257
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.424898982993456,271.8242421631097,268.69680619166525,53.34939265581011,0.0822494820330343,286.00947,60.12788,0.65759,45.83219,44.53636,105.89713,0.94928
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.424898982993456,271.8242421631097,268.69680619166525,53.34939265581011,0.0822494820330343,290.98458,60.2703,0.65817,51.40139,47.07288,107.31417,0.9282
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.2528405492164776,272.3621994582132,268.42681210915555,88.81313378196376,0.1383202110532949,290.8142,60.14521,0.65564,56.0355,47.27711,102.69536,0.93403
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.2528405492164776,272.3621994582132,268.42681210915555,88.81313378196376,0.1383202110532949,283.48863,60.31698,0.6659,59.19681,48.93067,100.44668,1.01585
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.2528405492164776,272.3621994582132,268.42681210915555,88.81313378196376,0.1383202110532949,274.13867,60.57886,0.62841,60.37994,49.56319,99.44697,0.99541
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.190480671038191,270.95315454443937,267.9985243357229,23.029949447912145,0.0151634039814113,277.28347,61.6138,0.61351,59.16167,49.08387,99.50679,0.95725
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.190480671038191,270.95315454443937,267.9985243357229,23.029949447912145,0.0151634039814113,279.55398,60.74647,0.68388,55.25105,48.41464,98.75392,0.95707
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.190480671038191,270.95315454443937,267.9985243357229,23.029949447912145,0.0151634039814113,281.20054,58.58938,0.69715,49.95793,48.89755,101.88526,0.94014
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.138664301718268,270.3153390468549,267.6460761927216,11.515672414745644,0.0184111005166027,279.03936,57.96565,0.72145,41.93026,49.19878,103.96454,0.96269
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.138664301718268,270.3153390468549,267.6460761927216,11.515672414745644,0.0184111005166027,266.3983,58.30762,0.75523,34.21917,49.14187,105.28244,1.00198
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.138664301718268,270.3153390468549,267.6460761927216,11.515672414745644,0.0184111005166027,258.19058,58.2973,0.72484,28.34458,50.14085,107.22833,0.97843
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.983628009476184,269.9376792328562,267.7005474709234,0.0,0.0006755414385971,254.04172,57.91264,0.73471,25.12512,50.28626,106.57077,0.95812
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.983628009476184,269.9376792328562,267.7005474709234,0.0,0.0006755414385971,247.59281,58.1987,0.71523,23.01489,50.1813,108.75564,0.96693
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.983628009476184,269.9376792328562,267.7005474709234,0.0,0.0006755414385971,243.96468,58.04408,0.73485,22.94598,52.09204,108.83748,0.97963
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.7827998205609057,269.8107905408905,267.96537370994736,0.0,0.0111252397411662,248.53343,57.31296,0.70858,23.28722,54.11263,108.17318,0.96366
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.7827998205609057,269.8107905408905,267.96537370994736,0.0,0.0111252397411662,260.55648,57.51816,0.72795,24.62359,57.12502,105.17878,0.96961
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.7827998205609057,269.8107905408905,267.96537370994736,0.0,0.0111252397411662,299.0839,57.22241,0.50157,23.01901,103.92185,98.83947,0.98562
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.9764568594872887,269.83672390055835,268.2802750808582,0.0,0.0158163694023464,294.77232,57.17268,0.54164,22.86964,106.31275,99.12881,0.95934
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.9764568594872887,269.83672390055835,268.2802750808582,0.0,0.0158163694023464,297.70562,57.15201,0.55548,22.25156,106.36491,99.14999,0.97802
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.9764568594872887,269.83672390055835,268.2802750808582,0.0,0.0158163694023464,286.3182,56.84598,0.56151,22.78978,102.55584,98.30115,0.96354
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.067501150696341,269.82994757719086,268.487197897668,0.0,0.033314486252948,276.65714,57.33556,0.51273,25.32228,99.35884,99.74593,0.92602
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.067501150696341,269.82994757719086,268.487197897668,0.0,0.033314486252948,272.0458,57.65701,0.52405,29.47026,96.21006,102.13944,0.94328
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.067501150696341,269.82994757719086,268.487197897668,0.0,0.033314486252948,262.79939,56.7274,0.51109,34.17314,95.14665,102.39546,0.93717
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.272820433926871,271.20053298518246,269.0174103680316,45.53520000881183,0.0077193389438563,252.98964,56.35433,0.52441,39.76649,94.31476,102.77618,0.93257
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.272820433926871,271.20053298518246,269.0174103680316,45.53520000881183,0.0077193389438563,248.73371,55.99709,0.52309,45.83219,93.54342,105.74171,0.94928
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.272820433926871,271.20053298518246,269.0174103680316,45.53520000881183,0.0077193389438563,260.46317,56.25662,0.52297,51.40139,93.10066,107.15811,0.9282
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.8507278790236885,271.8303281598484,269.0942894190196,74.69279463801172,0.0093917321269046,270.13641,56.15157,0.52155,56.0355,90.31241,102.54543,0.93403
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.8507278790236885,271.8303281598484,269.0942894190196,74.69279463801172,0.0093917321269046,268.36226,56.33695,0.53199,59.19681,89.71951,100.29934,1.01585
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.8507278790236885,271.8303281598484,269.0942894190196,74.69279463801172,0.0093917321269046,268.41299,56.65211,0.4954,60.37994,88.4723,99.30403,0.99541
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.138688779210699,270.9433975338494,268.8650434505819,19.324801157162007,0.0003330686204055,278.86643,57.63346,0.48175,59.16167,84.92045,99.36351,0.95725
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.138688779210699,270.9433975338494,268.8650434505819,19.324801157162007,0.0003330686204055,290.77828,56.88051,0.54427,55.25105,82.20558,98.61363,0.95707
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.138688779210699,270.9433975338494,268.8650434505819,19.324801157162007,0.0003330686204055,304.84002,54.99246,0.5584,49.95793,81.83486,101.74141,0.94014
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.1027402150298293,270.81909901930976,268.5389107527335,9.661629592304616,0.0006542746405443,318.55623,54.50851,0.58316,41.93026,80.89154,103.81719,0.96269
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.1027402150298293,270.81909901930976,268.5389107527335,9.661629592304616,0.0006542746405443,322.17528,54.79811,0.6164,34.21917,79.35461,105.13383,1.00198
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.1027402150298293,270.81909901930976,268.5389107527335,9.661629592304616,0.0006542746405443,326.82551,54.79868,0.58449,28.34458,80.18185,107.07782,0.97843
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.036209967401684,270.7370428245089,268.1211489501875,0.0,0.0,332.24625,54.43229,0.59597,25.12512,79.28482,106.41961,0.95812
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.036209967401684,270.7370428245089,268.1211489501875,0.0,0.0,325.36685,54.69218,0.57758,23.01489,78.31071,108.60742,0.96693
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.036209967401684,270.7370428245089,268.1211489501875,0.0,0.0,317.40642,54.59576,0.59637,22.94598,80.74869,108.6906,0.97963
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.1112067312258613,270.4465072226308,267.69962220029385,0.0,0.0032525021058815,317.82617,53.99769,0.56921,23.28722,82.50613,108.02775,0.96366
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.1112067312258613,270.4465072226308,267.69962220029385,0.0,0.0032525021058815,325.73748,54.19572,0.59082,24.62359,86.47716,105.0364,0.96961
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.1112067312258613,270.4465072226308,267.69962220029385,0.0,0.0032525021058815,344.17647,54.12322,0.37461,23.01901,127.94785,98.73661,0.98562
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.3628458779495976,270.0143004662763,267.41108294714513,0.0,0.0016060301006941,338.041,54.09968,0.41313,22.86964,130.0298,99.0253,0.95934
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.3628458779495976,270.0143004662763,267.41108294714513,0.0,0.0016060301006941,340.10703,54.05709,0.42692,22.25156,129.36494,99.04392,0.97802
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.3628458779495976,270.0143004662763,267.41108294714513,0.0,0.0016060301006941,326.68484,53.8137,0.43313,22.78978,124.65626,98.19179,0.96354
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.670720676818747,269.6889232650687,266.99783010794795,0.0,0.0077113290913252,315.9634,54.27994,0.39113,25.32228,120.59028,99.63344,0.92602
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.670720676818747,269.6889232650687,266.99783010794795,0.0,0.0077113290913252,311.13138,54.59591,0.40213,29.47026,116.33369,102.02243,0.94328
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.670720676818747,269.6889232650687,266.99783010794795,0.0,0.0077113290913252,299.78189,53.8042,0.39042,34.17314,114.48643,102.27585,0.93717
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.853200501043231,270.4781287994785,266.66142463600306,0.0,0.0077113290913252,288.85707,53.51149,0.40396,39.76649,112.71962,102.65764,0.93257
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.853200501043231,270.4781287994785,266.66142463600306,0.0,0.0077113290913252,284.95112,53.22018,0.40052,45.83219,110.92609,105.61985,0.94928
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.853200501043231,270.4781287994785,266.66142463600306,0.0,0.0077113290913252,298.46024,53.55843,0.39975,51.40139,109.4266,107.03574,0.9282
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.646075064240084,271.02719975758794,266.41544121332186,100.90580092780854,0.040500573833411,309.15895,53.46686,0.39934,56.0355,105.57691,102.42786,0.93403
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.646075064240084,271.02719975758794,266.41544121332186,100.90580092780854,0.040500573833411,306.00128,53.66139,0.40994,59.19681,104.18721,100.18382,1.01585
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.646075064240084,271.02719975758794,266.41544121332186,100.90580092780854,0.040500573833411,305.71148,54.01237,0.37417,60.37994,102.27326,99.19194,0.99541
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.795774579569743,269.8933158175354,266.5094141791472,25.143772306757924,0.0363177417476267,316.54492,54.95769,0.36167,59.16167,97.63159,99.25116,0.95725
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.795774579569743,269.8933158175354,266.5094141791472,25.143772306757924,0.0363177417476267,329.39653,54.28164,0.41703,55.25105,94.19113,98.50363,0.95707
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.795774579569743,269.8933158175354,266.5094141791472,25.143772306757924,0.0363177417476267,344.84666,52.57445,0.43194,49.95793,93.51764,101.62862,0.94014
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.458523458279579,269.61185657065096,266.676339704338,12.572312052266511,0.1411787500084612,359.48618,52.18445,0.45713,41.93026,92.13287,103.70164,0.96269
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.458523458279579,269.61185657065096,266.676339704338,12.572312052266511,0.1411787500084612,364.43743,52.43886,0.48988,34.21917,90.07098,105.01729,1.00198
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.458523458279579,269.61185657065096,266.676339704338,12.572312052266511,0.1411787500084612,369.63117,52.44674,0.45659,28.34458,90.83731,106.9598,0.97843
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.9513535620395186,269.50855169984254,267.0716832383438,0.0,0.1000364022117072,375.27236,52.09264,0.46953,25.12512,89.57053,106.30109,0.95812
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.9513535620395186,269.50855169984254,267.0716832383438,0.0,0.1000364022117072,368.66118,52.33492,0.45214,23.01489,88.28813,108.49121,0.96693
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.9513535620395186,269.50855169984254,267.0716832383438,0.0,0.1000364022117072,360.53615,52.27764,0.47017,22.94598,90.91312,108.57543,0.97963
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.502074271323262,269.28681290854286,267.4140278572303,0.0,0.1676164304832796,361.75927,51.76901,0.44219,23.28722,92.57723,107.91371,0.96366
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.502074271323262,269.28681290854286,267.4140278572303,0.0,0.1676164304832796,369.78067,51.96222,0.46585,24.62359,96.88828,104.92476,0.96961
