UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.485657490416936,268.8135556532531,267.39133246718063,0.0,0.0003212060201388,363.96659,26.42199,0.90192,0.0,1.0,65.42733,1.05472
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.664102232856205,270.3779518973933,268.55695882239314,0.0,0.0009636180604165,366.75662,26.80787,0.912,0.0,1.0,64.62357,1.03709
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.664102232856205,270.3779518973933,268.55695882239314,0.0,0.0009636180604165,362.59019,26.78243,0.87558,1.25614,1.0,62.96886,0.9882
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.664102232856205,270.3779518973933,268.55695882239314,0.0,0.0009636180604165,353.83128,28.14787,0.85566,3.44307,1.0,62.6459,0.99031
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,6.188481979390502,271.27421632325945,269.5140991435338,0.0,0.05483536196034,357.52976,28.9112,0.86391,4.38144,0.0,62.3434,1.0056
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,6.188481979390502,271.27421632325945,269.5140991435338,0.0,0.05483536196034,353.51866,29.40198,0.86545,4.77318,0.0,63.64777,1.02748
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,6.188481979390502,271.27421632325945,269.5140991435338,0.0,0.05483536196034,345.75702,29.86604,0.79389,2.62492,0.0,62.74539,1.06186
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.1467541800879815,272.2790528492281,270.50778501812295,23.73567684474377,0.3051482186540695,350.37692,30.21146,0.79056,1.9853,0.0,64.58215,1.04905
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.1467541800879815,272.2790528492281,270.50778501812295,23.73567684474377,0.3051482186540695,341.55069,30.29551,0.73001,0.0,0.0,66.95396,1.00267
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.1467541800879815,272.2790528492281,270.50778501812295,23.73567684474377,0.3051482186540695,340.44828,30.72831,0.76953,0.0,2.0,65.56791,0.97896
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.427038172346251,273.10361183996577,271.4188305941991,42.86490587190709,0.6209143763489937,344.07512,30.69472,0.74065,0.0,5.0,62.43194,0.96324
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.427038172346251,273.10361183996577,271.4188305941991,42.86490587190709,0.6209143763489937,347.30076,30.16033,0.75339,0.0,7.0,61.95353,1.01334
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.427038172346251,273.10361183996577,271.4188305941991,42.86490587190709,0.6209143763489937,345.1484,30.03204,0.74802,0.0,12.0,62.49021,1.0179
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.58625413391111,273.0433054523038,271.8501069787977,15.62691391284213,0.111349518793082,331.17697,30.8105,0.77267,0.7036,18.0,63.09818,1.00554
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.58625413391111,273.0433054523038,271.8501069787977,15.62691391284213,0.111349518793082,332.00739,31.05844,0.78315,0.0,25.0,62.067,0.97182
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.58625413391111,273.0433054523038,271.8501069787977,15.62691391284213,0.111349518793082,337.63823,31.75687,0.76498,0.0,37.0,61.78255,0.96276
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.251618490990091,273.0806821937873,272.1381387172521,7.813924845676404,0.1657674859407971,350.94941,32.354,0.7853,2.02728,49.0,61.88586,0.94723
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.251618490990091,273.0806821937873,272.1381387172521,7.813924845676404,0.1657674859407971,358.70354,32.21533,0.79075,5.86424,62.0,61.46712,0.97478
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.251618490990091,273.0806821937873,272.1381387172521,7.813924845676404,0.1657674859407971,366.44546,32.38163,0.80732,7.60188,75.0,62.63979,0.93397
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.51084283182411,273.19201791685833,272.4164954078924,0.0,0.0198674723443902,378.67073,32.71547,0.82167,8.13382,87.0,63.42382,0.94297
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.51084283182411,273.19201791685833,272.4164954078924,0.0,0.0198674723443902,380.42701,32.67679,0.79869,7.86213,98.0,64.82428,0.94337
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.51084283182411,273.19201791685833,272.4164954078924,0.0,0.0198674723443902,383.75087,32.58496,0.80425,4.91718,108.0,63.87546,1.04326
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.858483227247102,273.39053725063627,272.74319820402764,0.0,0.058607577550796,392.85423,33.00869,0.81056,1.57833,119.0,63.96634,1.00307
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.858483227247102,273.39053725063627,272.74319820402764,0.0,0.058607577550796,397.74859,32.85024,0.81692,0.64418,132.0,64.24645,0.96039
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.858483227247102,273.39053725063627,272.74319820402764,0.0,0.058607577550796,381.4154,33.24078,0.80624,0.0,137.10547,68.18835,1.05472
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,5.210240414349501,273.6898867263875,273.13827973463503,0.0,0.0368620427964777,392.991,33.6049,0.81699,0.0,138.79303,67.52512,1.03709
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,5.210240414349501,273.6898867263875,273.13827973463503,0.0,0.0368620427964777,395.31314,33.41514,0.78134,1.25614,138.73454,65.74384,0.9882
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,5.210240414349501,273.6898867263875,273.13827973463503,0.0,0.0368620427964777,393.97357,34.73175,0.76162,3.44307,139.9691,65.34751,0.99031
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,5.6029976219493385,274.13973865951505,273.6560182115986,0.0,0.083840680672258,398.91821,35.51566,0.76949,4.38144,137.31402,65.01132,1.0056
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,5.6029976219493385,274.13973865951505,273.6560182115986,0.0,0.083840680672258,403.49697,35.79976,0.77118,4.77318,135.33549,66.28709,1.02748
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,5.6029976219493385,274.13973865951505,273.6560182115986,0.0,0.083840680672258,408.44712,35.90408,0.70237,2.62492,133.15585,65.42964,1.06186
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,6.023930719593958,274.69875726129413,274.23558319038966,7.626899214981698,0.0530817778317682,416.27407,36.15563,0.69792,1.9853,133.67238,67.26814,1.04905
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,6.023930719593958,274.69875726129413,274.23558319038966,7.626899214981698,0.0530817778317682,410.72536,36.12339,0.63882,0.0,129.0959,69.62103,1.00267
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,6.023930719593958,274.69875726129413,274.23558319038966,7.626899214981698,0.0530817778317682,413.52481,36.86577,0.67748,0.0,125.16664,68.27652,0.97896
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.278203416134449,275.149118875327,274.7523366993771,14.92835668320302,0.1247156988788282,413.60852,36.94645,0.64938,0.0,120.28252,65.18517,0.96324
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.278203416134449,275.149118875327,274.7523366993771,14.92835668320302,0.1247156988788282,416.70712,36.28433,0.66058,0.0,116.09897,64.72816,1.01334
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.278203416134449,275.149118875327,274.7523366993771,14.92835668320302,0.1247156988788282,412.35227,35.78032,0.65633,0.0,114.68344,65.22789,1.0179
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,6.139311169548226,275.3453795267567,274.9817770020305,6.847503778229479,0.0697251037802565,394.65474,36.49227,0.68025,0.7036,114.40159,65.90295,1.00554
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,6.139311169548226,275.3453795267567,274.9817770020305,6.847503778229479,0.0697251037802565,383.92017,36.88683,0.69321,0.0,113.83557,64.87879,0.97182
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,6.139311169548226,275.3453795267567,274.9817770020305,6.847503778229479,0.0697251037802565,380.49036,37.41009,0.67571,0.0,110.70625,64.71721,0.96276
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.967485750973075,275.4205075983947,275.0433876462381,3.4242201619062484,0.1476185647227881,376.5076,37.60096,0.69413,2.02728,107.18056,64.93029,0.94723
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.967485750973075,275.4205075983947,275.0433876462381,3.4242201619062484,0.1476185647227881,369.20461,37.59213,0.69881,5.86424,105.80698,64.51573,0.97478
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.967485750973075,275.4205075983947,275.0433876462381,3.4242201619062484,0.1476185647227881,365.0059,37.71573,0.71567,7.60188,105.86675,65.66247,0.93397
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.038796057057388,275.36170689644973,274.9500232761477,0.0,0.093877433067274,367.10517,37.87426,0.72967,8.13382,103.28461,66.41299,0.94297
