UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.61092146657681,279.4962163842311,277.3412557884783,0.7674337898190882,0.4685739363066533,147.53576,69.67546,0.31893,0.0,93.0,46.73713,1.05472
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.272268863897239,279.57052944643294,276.3419478733193,7.516041526776533,0.0106569147383842,157.41594,69.13197,0.33305,0.15959,98.0,44.98209,1.03709
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.272268863897239,279.57052944643294,276.3419478733193,7.516041526776533,0.0106569147383842,163.54645,67.91072,0.30133,4.68879,107.0,44.18415,0.9882
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.272268863897239,279.57052944643294,276.3419478733193,7.516041526776533,0.0106569147383842,174.28199,68.05901,0.28261,10.79525,120.99999,44.35785,0.99031
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.414809516648569,282.1603125571749,276.29812586162814,103.69076809273804,0.0275142535763023,180.3457,69.40866,0.28861,17.28147,145.0,44.28348,1.0056
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.414809516648569,282.1603125571749,276.29812586162814,103.69076809273804,0.0275142535763023,184.11903,70.15563,0.29106,25.08662,159.99999,45.7814,1.02748
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.414809516648569,282.1603125571749,276.29812586162814,103.69076809273804,0.0275142535763023,190.85557,69.14791,0.23618,32.35995,168.0,44.57487,1.06186
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.456653994022407,284.8054240059179,274.9197890109656,614.2429378121178,0.0006471812562639,194.67619,69.48536,0.22608,40.03356,168.0,46.39986,1.04905
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.456653994022407,284.8054240059179,274.9197890109656,614.2429378121178,0.0006471812562639,191.93258,69.16525,0.17435,41.55291,173.0,48.89971,1.00267
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.456653994022407,284.8054240059179,274.9197890109656,614.2429378121178,0.0006471812562639,187.11395,69.327,0.20865,40.64519,174.0,47.23249,0.97896
