UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.89,421.48608
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.61,416.93414
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,436.56,416.35632
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,432.71,412.52709
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.22,409.52757
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.53,407.33133
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,433.96,398.38759
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.69,390.32992
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.19,386.59356
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.14,378.45703
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.56,379.533
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.46,386.05188
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,387.52,392.63928
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,381.39,409.32314
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.07,425.16096
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,489.56,441.32393
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,544.91,454.44147
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.54,464.55524
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,592.25,469.74505
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,602.45,468.44837
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,593.22,464.07785
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,571.25,452.72717
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,531.13,445.07244
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,497.96,439.33854
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.65,431.22612
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,481.95,429.0657
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.22,428.40845
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.16,422.75495
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.25,413.27394
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.22,402.80602
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.55,387.58791
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.36,371.22331
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.96,360.52933
