UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,7.059907331179707,275.1209410577529,272.7815963848614,0.0,0.0273075236245536,327.63836,63.82076,0.68314,23.01901,188.0,81.10158,0.98562
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,7.378547044034285,274.8458317278198,272.09159338911786,0.0,0.0060821895360595,334.72249,63.71527,0.72542,22.86964,204.0,81.27923,0.95934
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,7.378547044034285,274.8458317278198,272.09159338911786,0.0,0.0060821895360595,347.8245,63.74128,0.73935,22.25156,226.0,80.85988,0.97802
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,7.378547044034285,274.8458317278198,272.09159338911786,0.0,0.0060821895360595,350.04596,63.30189,0.74513,22.78978,242.99999,79.44475,0.96354
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.733305129981822,274.35792819960113,271.24424756481426,0.0,0.011167471125409,353.38666,63.84114,0.68664,25.32228,255.00001,80.34845,0.92602
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.733305129981822,274.35792819960113,271.24424756481426,0.0,0.011167471125409,356.01666,64.17426,0.69844,29.47026,268.0,81.96219,0.94328
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.733305129981822,274.35792819960113,271.24424756481426,0.0,0.011167471125409,354.05964,62.95107,0.68367,34.17314,278.99999,81.77058,0.93717
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.659778588551976,274.1834805834745,271.3160395749292,22.016490728078423,0.0037388945863219,343.8331,62.4069,0.69668,39.76649,287.00001,82.33459,0.93257
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.659778588551976,274.1834805834745,271.3160395749292,22.016490728078423,0.0037388945863219,336.9257,61.9093,0.6984,45.83219,288.00001,84.72725,0.94928
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.659778588551976,274.1834805834745,271.3160395749292,22.016490728078423,0.0037388945863219,343.47971,62.00122,0.6992,51.40139,288.00001,86.05666,0.9282
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.426681865171537,274.1747065587412,271.8929215967411,48.4497712700004,0.010147083942725,343.57922,61.86748,0.69634,56.0355,286.00001,82.27296,0.93403
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.426681865171537,274.1747065587412,271.8929215967411,48.4497712700004,0.010147083942725,333.86487,62.03339,0.70654,59.19681,281.99999,80.37854,1.01585
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.426681865171537,274.1747065587412,271.8929215967411,48.4497712700004,0.010147083942725,323.06323,62.27229,0.66878,60.37994,275.99999,79.97696,0.99541
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.0087988989282906,273.60911820138386,272.34302991096695,6.850290246398492,0.0134534541859754,325.91446,63.33034,0.65349,59.16167,271.0,79.99072,0.95725
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.0087988989282906,273.60911820138386,272.34302991096695,6.850290246398492,0.0134534541859754,328.36561,62.41368,0.72625,55.25105,268.0,79.64484,0.95707
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.0087988989282906,273.60911820138386,272.34302991096695,6.850290246398492,0.0134534541859754,330.4757,60.14057,0.73926,49.95793,261.0,82.29264,0.94014
