UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.625325935377681,267.6798262021881,266.0657315057317,0.0,0.2058954585370447,519.40932,61.42174,0.81861,8.13382,14.0,85.08816,0.94297
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.625325935377681,267.6798262021881,266.0657315057317,0.0,0.2058954585370447,521.05571,61.79237,0.79569,7.86213,14.0,86.31748,0.94337
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.625325935377681,267.6798262021881,266.0657315057317,0.0,0.2058954585370447,525.88866,62.02419,0.80127,4.91718,15.0,85.76373,1.04326
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.1800057647311,266.4469441188403,264.84692537661687,0.0,0.3135508805385307,538.31793,62.00125,0.80757,1.57833,17.0,85.50742,1.00307
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.1800057647311,266.4469441188403,264.84692537661687,0.0,0.3135508805385307,545.86393,61.60574,0.81395,0.64418,17.0,85.85429,0.96039
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.1800057647311,266.4469441188403,264.84692537661687,0.0,0.3135508805385307,575.9037,60.55258,0.71653,0.0,40.32114,85.43555,1.05472
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.0600677153340867,265.1298241417378,263.36021358968713,0.0,0.0857900283962302,579.25739,60.23635,0.72789,0.0,42.43986,85.65015,1.03709
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.0600677153340867,265.1298241417378,263.36021358968713,0.0,0.0857900283962302,570.87915,59.27338,0.69297,1.25614,45.83363,83.07826,0.9882
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.0600677153340867,265.1298241417378,263.36021358968713,0.0,0.0857900283962302,550.24344,59.7142,0.67343,3.44307,49.37684,82.22361,0.99031
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.725248918172098,265.5118784680433,263.7714554238021,4.897024589252531,0.1142294069115008,552.77849,60.9222,0.68096,4.38144,51.12874,81.67691,1.0056
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.725248918172098,265.5118784680433,263.7714554238021,4.897024589252531,0.1142294069115008,548.53906,61.55327,0.68279,4.77318,51.62903,82.77407,1.02748
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.725248918172098,265.5118784680433,263.7714554238021,4.897024589252531,0.1142294069115008,537.71581,60.82399,0.61654,2.62492,51.97419,82.19728,1.06186
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.470938587201456,270.1956298018654,266.8675437670039,246.0257181959698,0.0167776995597081,545.63954,61.13993,0.61105,1.9853,54.08029,84.04666,1.04905
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.470938587201456,270.1956298018654,266.8675437670039,246.0257181959698,0.0167776995597081,533.87971,60.8919,0.55331,0.0,54.25885,86.28138,1.00267
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.470938587201456,270.1956298018654,266.8675437670039,246.0257181959698,0.0167776995597081,539.30619,61.19903,0.59117,0.0,54.86866,85.19634,0.97896
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.4286965629578496,271.85432098486274,266.76781695029104,315.574179943408,0.0796376533852769,537.91905,60.57787,0.56379,0.0,56.08245,82.38371,0.96324
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.4286965629578496,271.85432098486274,266.76781695029104,315.574179943408,0.0796376533852769,542.88646,58.90251,0.57356,0.0,56.09171,82.06037,1.01334
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.4286965629578496,271.85432098486274,266.76781695029104,315.574179943408,0.0796376533852769,538.34864,58.00592,0.57034,0.0,58.54167,82.32933,1.0179
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.534345065034415,270.77124434454123,267.6695111215008,207.22034833482908,0.0429312612644404,518.18408,59.28475,0.59358,0.7036,60.44345,83.42346,1.00554
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.534345065034415,270.77124434454123,267.6695111215008,207.22034833482908,0.0429312612644404,515.94889,59.83489,0.60887,0.0,61.27057,82.44312,0.97182
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.534345065034415,270.77124434454123,267.6695111215008,207.22034833482908,0.0429312612644404,521.60172,59.98813,0.592,0.0,60.97586,83.04905,0.96276
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,6.978901074241946,269.9830799757417,267.5307983760455,107.04941831403944,0.0664454475078534,533.53127,60.43921,0.60863,2.02728,60.51241,83.94778,0.94723
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,6.978901074241946,269.9830799757417,267.5307983760455,107.04941831403944,0.0664454475078534,539.72392,59.67556,0.6126,5.86424,60.6599,83.5594,0.97478
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,6.978901074241946,269.9830799757417,267.5307983760455,107.04941831403944,0.0664454475078534,553.14617,59.21259,0.62973,7.60188,60.68742,84.54421,0.93397
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,8.052395166216982,270.3043988537919,268.81629286631494,0.0,1.087596798517641,573.5693,59.13307,0.64339,8.13382,59.56981,85.08531,0.94297
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,8.052395166216982,270.3043988537919,268.81629286631494,0.0,1.087596798517641,575.17346,59.46482,0.62335,7.86213,60.43051,86.31465,0.94337
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,8.052395166216982,270.3043988537919,268.81629286631494,0.0,1.087596798517641,580.58711,59.65508,0.63,4.91718,59.4162,85.76085,1.04326
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,7.621242460324376,271.4396343829603,269.9495108790076,0.0,3.174231574504992,594.29634,59.6648,0.63612,1.57833,56.60057,85.50459,1.00307
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,7.621242460324376,271.4396343829603,269.9495108790076,0.0,3.174231574504992,602.86275,59.29046,0.64349,0.64418,53.765,85.85145,0.96039
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,7.621242460324376,271.4396343829603,269.9495108790076,0.0,3.174231574504992,583.93957,58.394,0.62601,0.0,59.62482,84.82963,1.05472
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,7.088937172478155,272.0615993855889,269.8240746909112,0.0,0.6653827846448057,596.98329,58.13154,0.638,0.0,61.65754,85.01339,1.03709
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,7.088937172478155,272.0615993855889,269.8240746909112,0.0,0.6653827846448057,596.00763,57.22967,0.60381,1.25614,64.36276,82.46928,0.9882
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,7.088937172478155,272.0615993855889,269.8240746909112,0.0,0.6653827846448057,584.21187,57.73972,0.58446,3.44307,67.44551,81.63072,0.99031
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,7.424029607106007,272.0858253638649,269.7751033538035,4.451417549609595,0.85011739204453,588.18743,58.9142,0.59164,4.38144,68.31842,81.09142,1.0056
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,7.424029607106007,272.0858253638649,269.7751033538035,4.451417549609595,0.85011739204453,593.46358,59.51785,0.59361,4.77318,68.32432,82.19485,1.02748
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,7.424029607106007,272.0858253638649,269.7751033538035,4.451417549609595,0.85011739204453,596.86688,58.85445,0.52995,2.62492,68.16591,81.6082,1.06186
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,7.62899587306908,273.0937641866902,270.22712402306547,189.5365596633492,0.4027943310017907,608.16303,59.1653,0.52341,1.9853,69.95497,83.4572,1.04905
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,7.62899587306908,273.0937641866902,270.22712402306547,189.5365596633492,0.4027943310017907,600.18531,58.93433,0.46704,0.0,69.18513,85.69607,1.00267
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,7.62899587306908,273.0937641866902,270.22712402306547,189.5365596633492,0.4027943310017907,609.58155,59.27585,0.50408,0.0,68.88962,84.60192,0.97896
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.768997886905451,273.27571548304684,269.6552376302192,270.87556013006656,0.817109369374699,604.54103,58.71016,0.47744,0.0,68.88718,81.7795,0.96324
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.768997886905451,273.27571548304684,269.6552376302192,270.87556013006656,0.817109369374699,609.27528,57.11488,0.48576,0.0,68.06019,81.45146,1.01334
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.768997886905451,273.27571548304684,269.6552376302192,270.87556013006656,0.817109369374699,602.42753,56.24933,0.4836,0.0,69.73916,81.72852,1.0179
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.0651221377758215,271.9604436492105,268.5540990702914,211.58988840987564,0.267954911528407,578.4699,57.48335,0.50614,0.7036,71.20542,82.80793,1.00554
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.0651221377758215,271.9604436492105,268.5540990702914,211.58988840987564,0.267954911528407,563.6027,58.02119,0.52378,0.0,71.75468,81.82606,0.97182
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.0651221377758215,271.9604436492105,268.5540990702914,211.58988840987564,0.267954911528407,559.23005,58.20368,0.50755,0.0,70.89461,82.40502,0.96276
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,6.028773682612124,270.53170284174746,268.77984257498906,109.86957023767329,0.5163997768101827,552.09982,58.63419,0.52237,2.02728,69.8204,83.27966,0.94723
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,6.028773682612124,270.53170284174746,268.77984257498906,109.86957023767329,0.5163997768101827,541.71701,57.9302,0.52562,5.86424,69.66451,82.89036,0.97478
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,6.028773682612124,270.53170284174746,268.77984257498906,109.86957023767329,0.5163997768101827,541.62664,57.51358,0.54302,7.60188,69.69846,83.88087,0.93397
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,6.885028186701665,270.71098127941457,269.2129933090847,0.0,0.4599075500135066,550.41097,57.45288,0.55635,8.13382,68.28875,84.42932,0.94297
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,6.885028186701665,270.71098127941457,269.2129933090847,0.0,0.4599075500135066,546.3934,57.75609,0.53774,7.86213,69.19679,85.66384,0.94337
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,6.885028186701665,270.71098127941457,269.2129933090847,0.0,0.4599075500135066,561.32606,57.91586,0.54492,4.91718,68.46938,85.09808,1.04326
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,7.468373458387881,270.3243523782123,268.5822981935956,0.0,0.8393010238791413,579.33078,57.94953,0.55095,1.57833,65.14693,84.85233,1.00307
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,7.468373458387881,270.3243523782123,268.5822981935956,0.0,0.8393010238791413,596.56421,57.59074,0.55882,0.64418,61.86167,85.19717,0.96039
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,7.468373458387881,270.3243523782123,268.5822981935956,0.0,0.8393010238791413,588.03491,56.6798,0.53955,0.0,66.64638,84.30281,1.05472
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,7.80735773632964,269.5089385207841,267.3339699660126,0.0,0.2975061600907348,601.10833,56.46004,0.55214,0.0,68.64783,84.45976,1.03709
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,7.80735773632964,269.5089385207841,267.3339699660126,0.0,0.2975061600907348,600.06603,55.60671,0.51864,1.25614,71.10259,81.93979,0.9882
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,7.80735773632964,269.5089385207841,267.3339699660126,0.0,0.2975061600907348,588.05876,56.17172,0.49947,3.44307,74.01785,81.11524,0.99031
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,7.931885159210711,268.8194062860944,266.6117555264934,4.698139575118589,0.7711675689686102,592.01475,57.31958,0.50632,4.38144,74.57105,80.58236,1.0056
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,7.931885159210711,268.8194062860944,266.6117555264934,4.698139575118589,0.7711675689686102,597.30502,57.90145,0.50843,4.77318,74.39711,81.69125,1.02748
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,7.931885159210711,268.8194062860944,266.6117555264934,4.698139575118589,0.7711675689686102,600.67704,57.29037,0.44723,2.62492,74.05552,81.09603,1.06186
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,7.864262042386006,269.2902638940829,266.6010346618975,4.698139575118589,0.7711675689686102,612.04338,57.59718,0.43969,1.9853,75.72926,82.9447,1.04905
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,7.864262042386006,269.2902638940829,266.6010346618975,4.698139575118589,0.7711675689686102,604.01651,57.37975,0.38463,0.0,74.61446,85.18719,1.00267
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,7.864262042386006,269.2902638940829,266.6010346618975,4.698139575118589,0.7711675689686102,613.54615,57.7486,0.4209,0.0,73.98964,84.08509,0.97896
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,7.022900603447107,269.50775368056503,265.6165286799438,230.11279047992585,1.1437701406338885,608.40198,57.22696,0.39496,0.0,73.54481,81.25417,0.96324
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,7.022900603447107,269.50775368056503,265.6165286799438,230.11279047992585,1.1437701406338885,613.1693,55.69527,0.40189,0.0,72.41362,80.92205,1.01334
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,7.022900603447107,269.50775368056503,265.6165286799438,230.11279047992585,1.1437701406338885,606.27116,54.85435,0.40074,0.0,73.81217,81.20616,1.0179
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.624154843334782,268.7985070675875,264.22925256917006,216.2249272104605,0.1200762378499249,582.18694,56.0528,0.42262,0.7036,75.12001,82.27276,1.00554
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.624154843334782,268.7985070675875,264.22925256917006,216.2249272104605,0.1200762378499249,567.23617,56.58088,0.4425,0.0,75.5682,81.28955,0.97182
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.624154843334782,268.7985070675875,264.22925256917006,216.2249272104605,0.1200762378499249,562.84446,56.78659,0.42688,0.0,74.50248,81.84507,0.96276
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.9440014782842736,264.41762084958026,261.5619008506093,113.98239637428338,0.1237162417158089,555.65057,57.20077,0.43997,2.02728,73.20611,82.69877,0.94723
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.9440014782842736,264.41762084958026,261.5619008506093,113.98239637428338,0.1237162417158089,545.2055,56.54415,0.44254,5.86424,72.93987,82.30867,0.97478
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.9440014782842736,264.41762084958026,261.5619008506093,113.98239637428338,0.1237162417158089,545.19819,56.16436,0.4602,7.60188,72.97616,83.30412,0.93397
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.929846181552942,264.1200832956571,261.4622861264117,0.0,0.0,554.11772,56.11859,0.47321,8.13382,71.46019,83.85897,0.94297
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.929846181552942,264.1200832956571,261.4622861264117,0.0,0.0,550.08625,56.39914,0.45596,7.86213,72.38546,85.098,0.94337
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.929846181552942,264.1200832956571,261.4622861264117,0.0,0.0,565.07768,56.53468,0.46366,4.91718,71.7624,84.52184,1.04326
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.8915429750939285,265.375351950747,262.7880889524678,0.0,0.0,583.17941,56.58738,0.46959,1.57833,68.25561,84.28522,1.00307
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.8915429750939285,265.375351950747,262.7880889524678,0.0,0.0,600.5004,56.24094,0.47794,0.64418,64.80678,84.62831,0.96039
