UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.61578127364154,275.08996949422294,274.0621830104052,0.0,0.0,94.90557,47.24405,0.9771,0.0,21.0,66.10289,1.05472
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.524340780463358,274.56225775872656,273.2044899318292,0.0,0.0,109.96669,47.25935,0.98666,10.04743,18.0,65.33351,1.03709
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.524340780463358,274.56225775872656,273.2044899318292,0.0,0.0,124.68481,46.67314,0.94963,41.59832,18.0,63.64784,0.9882
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.524340780463358,274.56225775872656,273.2044899318292,0.0,0.0,143.9531,47.54073,0.92956,89.24442,19.0,63.30692,0.99031
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.775462106955646,276.8274017415098,273.9878268114509,49.75232561159672,0.001927236120833,158.57893,48.54207,0.93809,151.09949,20.0,62.99618,1.0056
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.775462106955646,276.8274017415098,273.9878268114509,49.75232561159672,0.001927236120833,165.59432,49.00407,0.93952,229.5017,20.0,64.29355,1.02748
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.775462106955646,276.8274017415098,273.9878268114509,49.75232561159672,0.001927236120833,171.5381,48.68099,0.86581,324.26931,16.0,63.40216,1.06186
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.751601686717104,279.9736368425373,274.3899623736862,442.030753311881,0.0003212060201388,170.76275,48.96555,0.86335,408.74769,12.0,65.23936,1.04905
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.751601686717104,279.9736368425373,274.3899623736862,442.030753311881,0.0003212060201388,164.60875,48.82267,0.80167,452.69495,11.0,67.60653,1.00267
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.751601686717104,279.9736368425373,274.3899623736862,442.030753311881,0.0003212060201388,155.07065,49.34189,0.84185,456.8776,12.0,66.23064,0.97896
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.874182363986635,281.37565289964346,274.0498235568052,512.3149447978051,0.0019438741623435,163.93597,49.06273,0.81236,431.83546,14.0,63.10559,0.96324
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.874182363986635,281.37565289964346,274.0498235568052,512.3149447978051,0.0019438741623435,164.19268,47.88109,0.82631,376.88264,17.0,62.63242,1.01334
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.874182363986635,281.37565289964346,274.0498235568052,512.3149447978051,0.0019438741623435,161.10489,47.17581,0.82007,301.31165,22.0,63.16006,1.0179
