UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,5.306433271374383,283.4367361422365,282.5293135416413,0.693859149610194,0.1942736279656952,144.96468,69.0059,0.08942,0.0,113.0,46.73713,1.05472
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,5.623053499647892,283.07415202941473,282.04019577939664,3.4318027611519804,0.0753538669235878,154.82623,68.47909,0.10513,10.75804,110.0,44.98209,1.03709
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,5.623053499647892,283.07415202941473,282.04019577939664,3.4318027611519804,0.0753538669235878,160.99859,67.2768,0.07526,44.58498,109.0,44.18415,0.9882
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,5.623053499647892,283.07415202941473,282.04019577939664,3.4318027611519804,0.0753538669235878,171.86688,67.44656,0.05701,95.2027,109.0,44.35785,0.99031
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,6.149757078125559,284.13560927513606,281.23431859922584,65.3474545815285,0.1078287258733878,177.94289,68.78581,0.06213,158.77865,109.0,44.28348,1.0056
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,6.149757078125559,284.13560927513606,281.23431859922584,65.3474545815285,0.1078287258733878,181.70736,69.52428,0.06494,237.02245,102.0,45.7814,1.02748
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,6.149757078125559,284.13560927513606,281.23431859922584,65.3474545815285,0.1078287258733878,188.46355,68.53699,0.01662,329.97472,100.0,44.57487,1.06186
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,6.321934158328194,287.1386733486217,279.3802901314298,496.5493302664059,0.0035856434805682,192.24013,68.87286,0.00386,412.56367,109.0,46.39986,1.04905
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,6.321934158328194,287.1386733486217,279.3802901314298,496.5493302664059,0.0035856434805682,189.52736,68.55804,0.0,455.12006,120.0,48.89971,1.00267
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,6.321934158328194,287.1386733486217,279.3802901314298,496.5493302664059,0.0035856434805682,184.62497,68.73045,0.0,458.44294,126.0,47.23249,0.97896
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.945245464618292,287.55668929224066,279.79499648041565,507.8740954337581,0.0121905515707944,190.69131,67.89206,0.0,432.06103,130.0,43.79447,0.96324
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.945245464618292,287.55668929224066,279.79499648041565,507.8740954337581,0.0121905515707944,191.88023,65.90309,0.0,374.66983,129.0,43.1712,1.01334
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.945245464618292,287.55668929224066,279.79499648041565,507.8740954337581,0.0121905515707944,190.43589,64.885,0.0,296.30104,120.99999,43.95798,1.0179
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.137883539629012,285.9458892688869,280.50777257621485,302.6912149455351,0.1259541770327262,180.04715,66.33928,0.0,214.49589,113.0,44.11182,1.00554
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.137883539629012,285.9458892688869,280.50777257621485,302.6912149455351,0.1259541770327262,174.13749,66.93757,0.01936,132.48309,117.0,43.03314,0.97182
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.137883539629012,285.9458892688869,280.50777257621485,302.6912149455351,0.1259541770327262,171.8085,66.97629,0.00691,60.9472,114.0,41.91696,0.96276
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.240378817598741,283.59230869506126,280.0956453488059,192.14169904205733,0.6259930467799615,171.50041,67.5079,0.01102,0.0,110.0,41.27726,0.94723
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.240378817598741,283.59230869506126,280.0956453488059,192.14169904205733,0.6259930467799615,167.79317,66.51063,0.01,0.0,107.0,40.83015,0.97478
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.240378817598741,283.59230869506126,280.0956453488059,192.14169904205733,0.6259930467799615,158.79795,65.8661,0.02902,0.0,109.0,42.1783,0.93397
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.5169207856580265,281.46106421528333,278.8732815545975,1.5358415166844832,0.4121986204967912,153.09229,65.71292,0.04037,0.0,104.00001,43.18927,0.94297
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.5169207856580265,281.46106421528333,278.8732815545975,1.5358415166844832,0.4121986204967912,150.55999,66.15643,0.03023,0.0,108.0,44.74958,0.94337
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.5169207856580265,281.46106421528333,278.8732815545975,1.5358415166844832,0.4121986204967912,159.19716,66.46615,0.04058,0.0,112.0,43.43175,1.04326
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.61092146657681,279.4962163842311,277.3412557884783,0.7674337898190882,0.4685739363066533,166.80344,66.38202,0.04606,0.0,93.0,43.84691,1.00307
