UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.7437489154088315,274.4941926673268,274.1529750925014,0.0,0.9563178674512364,166.80344,49.36922,0.88191,0.0,65.0,78.39029,1.00307
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.7437489154088315,274.4941926673268,274.1529750925014,0.0,0.9563178674512364,174.65422,49.0882,0.88786,0.0,68.0,78.7151,0.96039
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.7437489154088315,274.4941926673268,274.1529750925014,0.0,0.9563178674512364,145.07464,48.5215,0.87086,0.0,62.71265,78.76452,1.05472
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.441973459433229,274.2607172304902,273.9220343636715,0.0,0.3366131240360139,154.93699,48.50497,0.88115,6.19336,64.73162,78.63959,1.03709
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.441973459433229,274.2607172304902,273.9220343636715,0.0,0.3366131240360139,161.10755,47.8826,0.84499,27.58047,67.3267,76.3735,0.9882
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.441973459433229,274.2607172304902,273.9220343636715,0.0,0.3366131240360139,171.97017,48.70922,0.82513,59.02016,70.33579,75.69612,0.99031
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.261001791892367,275.2952901883971,274.4185638510063,18.65754919689613,0.4726467451365257,178.04565,49.73041,0.83326,96.80125,71.0681,75.23085,1.0056
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.261001791892367,275.2952901883971,274.4185638510063,18.65754919689613,0.4726467451365257,181.8105,50.20864,0.83485,141.91191,70.99491,76.39708,1.02748
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.261001791892367,275.2952901883971,274.4185638510063,18.65754919689613,0.4726467451365257,188.56584,49.84656,0.76418,193.63289,70.75595,75.71174,1.06186
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.528851315129312,276.60837500888044,275.0615378652576,185.3815185898015,0.0155616942550449,192.34431,50.13414,0.76048,239.99728,72.4943,77.55691,1.04905
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.528851315129312,276.60837500888044,275.0615378652576,185.3815185898015,0.0155616942550449,189.63023,49.98117,0.70041,262.50677,71.57276,79.83734,1.00267
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.528851315129312,276.60837500888044,275.0615378652576,185.3815185898015,0.0155616942550449,184.73141,50.48002,0.73965,263.35274,71.13243,78.65193,0.97896
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.806694175615755,277.6930920304638,275.2077276540676,234.56655475064645,0.0214739878800975,190.79496,50.16803,0.71102,248.17374,70.93544,75.73151,0.96324
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.806694175615755,277.6930920304638,275.2077276540676,234.56655475064645,0.0214739878800975,191.98478,48.93901,0.72326,214.25353,69.97467,75.35646,1.01334
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.806694175615755,277.6930920304638,275.2077276540676,234.56655475064645,0.0214739878800975,190.53909,48.21536,0.71825,168.0917,71.53033,75.71468,1.0179
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.819691447002784,277.302017776894,274.92260127290945,177.4805300633538,0.0055768161296211,180.14696,49.24447,0.74267,120.57614,72.92692,76.64672,1.00554
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.819691447002784,277.302017776894,274.92260127290945,177.4805300633538,0.0055768161296211,174.23504,49.72608,0.75395,72.76587,73.43173,75.64943,0.97182
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.819691447002784,277.302017776894,274.92260127290945,177.4805300633538,0.0055768161296211,171.90555,50.04231,0.736,32.39814,72.48122,75.95849,0.96276
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.597136550405748,276.4861162560269,274.29609451844794,99.90089331779136,0.0275603922305008,171.59574,50.37877,0.7557,0.0,71.30931,76.59202,0.94723
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.597136550405748,276.4861162560269,274.29609451844794,99.90089331779136,0.0275603922305008,167.88683,49.94762,0.7609,0.0,71.1049,76.19352,0.97478
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.597136550405748,276.4861162560269,274.29609451844794,99.90089331779136,0.0275603922305008,158.89385,49.74304,0.77756,0.0,71.13987,77.24096,0.93397
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.941455255989978,276.12782726313526,274.06281444320484,0.0,0.0326456318702443,153.19181,49.76838,0.7918,0.0,69.68343,77.86306,0.94297
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.941455255989978,276.12782726313526,274.06281444320484,0.0,0.0326456318702443,150.65914,49.94106,0.76932,0.0,70.59906,79.14945,0.94337
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.941455255989978,276.12782726313526,274.06281444320484,0.0,0.0326456318702443,159.2979,49.96132,0.77506,0.0,69.91753,78.46395,1.04326
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.4242117630897115,275.5858744479698,273.7904710993803,0.0,0.0654120710565554,166.90677,50.10459,0.78133,0.0,66.51402,78.32343,1.00307
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.4242117630897115,275.5858744479698,273.7904710993803,0.0,0.0654120710565554,174.7599,49.81691,0.78786,0.0,63.15683,78.64803,0.96039
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.4242117630897115,275.5858744479698,273.7904710993803,0.0,0.0654120710565554,145.14208,49.28239,0.76874,0.0,61.35412,78.69371,1.05472
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.426601119736921,274.94997865779794,273.3726653110999,0.0,0.027373554037605,155.00491,49.2469,0.77975,5.95619,63.37915,78.56517,1.03709
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.426601119736921,274.94997865779794,273.3726653110999,0.0,0.027373554037605,161.17438,48.603,0.7444,26.68599,66.02268,76.30233,0.9882
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.426601119736921,274.94997865779794,273.3726653110999,0.0,0.027373554037605,172.03351,49.40522,0.72476,57.1297,69.06418,75.62683,0.99031
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.765321861020274,275.60370137335576,273.6493588882301,25.325441930659785,0.045235282665662,178.10868,50.43821,0.73249,93.6447,69.85835,75.16242,1.0056
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.765321861020274,275.60370137335576,273.6493588882301,25.325441930659785,0.045235282665662,181.87376,50.92611,0.73424,137.20561,69.81996,76.3294,1.02748
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.765321861020274,275.60370137335576,273.6493588882301,25.325441930659785,0.045235282665662,188.62859,50.54081,0.66649,187.05033,69.61643,75.6429,1.06186
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.038640861162911,277.92606481378976,274.6377572979762,286.23261104696104,0.0072891417429188,192.40821,50.83019,0.66161,231.77584,71.37709,77.48803,1.04905
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.038640861162911,277.92606481378976,274.6377572979762,286.23261104696104,0.0072891417429188,189.69331,50.6712,0.60308,253.38952,70.5223,79.76894,1.00267
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.038640861162911,277.92606481378976,274.6377572979762,286.23261104696104,0.0072891417429188,184.7967,51.15793,0.6414,254.14701,70.14568,78.58247,0.97896
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.8569897523086745,279.42001498040486,275.4577587766468,352.43426076928114,0.0092827776170157,190.85854,50.82639,0.6136,239.53701,70.03429,75.6609,0.96324
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.8569897523086745,279.42001498040486,275.4577587766468,352.43426076928114,0.0092827776170157,192.0489,49.56914,0.62421,206.79704,69.13237,75.2853,1.01334
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.8569897523086745,279.42001498040486,275.4577587766468,352.43426076928114,0.0092827776170157,190.60238,48.83455,0.62039,162.23698,70.74229,75.64447,1.0179
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.385538383013031,279.18269088504815,276.1533573329361,259.2085602704838,0.0003259692375099,180.20816,49.87945,0.64402,116.38556,72.16952,76.57479,1.00554
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.385538383013031,279.18269088504815,276.1533573329361,259.2085602704838,0.0003259692375099,174.29487,50.36539,0.65795,70.17761,72.69389,75.57733,0.97182
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.385538383013031,279.18269088504815,276.1533573329361,259.2085602704838,0.0003259692375099,171.96507,50.67132,0.64072,31.22044,71.78317,75.88323,0.96276
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.915197085818511,277.2122817902201,275.57223014772273,147.80345316663514,0.0063493242586132,171.65422,51.01502,0.65839,0.0,70.65424,76.51395,0.94723
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.915197085818511,277.2122817902201,275.57223014772273,147.80345316663514,0.0063493242586132,167.94428,50.56285,0.66278,0.0,70.47118,76.11533,0.97478
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.915197085818511,277.2122817902201,275.57223014772273,147.80345316663514,0.0063493242586132,158.95266,50.34193,0.67975,0.0,70.5057,77.16345,0.93397
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.5090108269146647,276.54782887858937,275.2192103284772,0.0,0.0094763477580364,153.25284,50.36064,0.6936,0.0,69.06982,77.7864,0.94297
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.5090108269146647,276.54782887858937,275.2192103284772,0.0,0.0094763477580364,150.71996,50.54338,0.67274,0.0,69.98211,79.0734,0.94337
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.5090108269146647,276.54782887858937,275.2192103284772,0.0,0.0094763477580364,159.35966,50.57438,0.67908,0.0,69.2804,78.3865,1.04326
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.412792830744718,276.1180729027444,274.8459576169656,0.0,0.0205847920325675,166.97014,50.70921,0.68525,0.0,65.91255,78.2472,1.00307
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.412792830744718,276.1180729027444,274.8459576169656,0.0,0.0205847920325675,174.82472,50.41605,0.69234,0.0,62.58701,78.57158,0.96039
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.412792830744718,276.1180729027444,274.8459576169656,0.0,0.0205847920325675,145.17187,49.91162,0.67118,0.0,60.604,78.61545,1.05472
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.452021239318126,275.7141162600258,274.5266942249526,0.0,0.011158107384052,155.03492,49.86046,0.68286,5.66615,62.63237,78.48293,1.03709
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.452021239318126,275.7141162600258,274.5266942249526,0.0,0.011158107384052,161.20391,49.19874,0.6483,25.55069,65.30266,76.22368,0.9882
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.452021239318126,275.7141162600258,274.5266942249526,0.0,0.011158107384052,172.0615,49.98078,0.62886,54.77807,68.36205,75.55026,0.99031
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.49240639629772,276.7959099417846,274.8736576939508,22.72680648329888,0.0163687128644288,178.13653,51.02355,0.63621,90.02467,69.19038,75.0868,1.0056
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.49240639629772,276.7959099417846,274.8736576939508,22.72680648329888,0.0163687128644288,181.9017,51.51944,0.63811,132.33896,69.1712,76.25458,1.02748
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.49240639629772,276.7959099417846,274.8736576939508,22.72680648329888,0.0163687128644288,188.65631,51.11494,0.57316,180.89372,68.98724,75.56681,1.06186
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.3845865500449857,279.1356537965246,275.37364857329334,22.72680648329888,0.0163687128644288,192.43644,51.40579,0.56715,224.53347,70.76022,77.41189,1.04905
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.3845865500449857,279.1356537965246,275.37364857329334,22.72680648329888,0.0163687128644288,189.72119,51.24183,0.51009,245.60206,69.94228,79.69334,1.00267
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.3845865500449857,279.1356537965246,275.37364857329334,22.72680648329888,0.0163687128644288,184.82555,51.71854,0.54754,246.4033,69.60084,78.50569,0.97896
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.021862460384837,280.4057475722672,275.7310763976759,305.55268688113574,0.008900591086129,190.88665,51.37083,0.52053,232.43986,69.53671,75.58285,0.96324
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.021862460384837,280.4057475722672,275.7310763976759,305.55268688113574,0.008900591086129,192.07724,50.09023,0.52957,200.99492,68.66729,75.20666,1.01334
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.021862460384837,280.4057475722672,275.7310763976759,305.55268688113574,0.008900591086129,190.63035,49.3466,0.52689,158.12339,70.30716,75.56687,1.0179
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.117866141762919,279.6117630514726,276.1924143175453,185.72761775193595,0.0177385321967948,180.23521,50.40457,0.54978,113.86356,71.75133,76.49529,1.00554
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.117866141762919,279.6117630514726,276.1924143175453,185.72761775193595,0.0177385321967948,174.32131,50.89409,0.56624,68.95526,72.28649,75.49762,0.97182
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.117866141762919,279.6117630514726,276.1924143175453,185.72761775193595,0.0177385321967948,171.99136,51.19149,0.5497,30.93434,71.39774,75.80004,0.96276
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.345663335531168,277.913043897473,275.8106396187203,105.32079479966464,0.0502215804886246,171.68004,51.54119,0.56542,0.0,70.29255,76.42765,0.94723
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.345663335531168,277.913043897473,275.8106396187203,105.32079479966464,0.0502215804886246,167.96965,51.07163,0.56903,0.0,70.12127,76.02892,0.97478
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.345663335531168,277.913043897473,275.8106396187203,105.32079479966464,0.0502215804886246,158.97864,50.83719,0.58629,0.0,70.15554,77.07777,0.93397
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.2390389195616107,277.38333909185576,275.60121606907046,0.0,0.0786681359626706,153.27982,50.85042,0.59979,0.0,68.73101,77.70168,0.94297
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.2390389195616107,277.38333909185576,275.60121606907046,0.0,0.0786681359626706,150.74682,51.04147,0.58046,0.0,69.64147,78.98934,0.94337
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.2390389195616107,277.38333909185576,275.60121606907046,0.0,0.0786681359626706,159.38696,51.08137,0.58738,0.0,68.9286,78.3009,1.04326
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.361357081934996,276.9695236091071,275.39301851184763,0.0,0.2397175207334989,166.99815,51.20922,0.59345,0.0,65.58045,78.16296,1.00307
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.361357081934996,276.9695236091071,275.39301851184763,0.0,0.2397175207334989,174.85336,50.91152,0.60108,0.0,62.27238,78.48707,0.96039
