UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.164070210029639,286.81799974867977,285.9763223175653,0.0,0.002373761704705,181.93365,70.74957,0.0,23.01901,23.0,76.54007,0.98562
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.150794554764424,287.3418352833784,286.56771005509097,0.0,0.0,182.36049,70.58552,0.00425,22.86964,23.0,76.68899,0.95934
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.150794554764424,287.3418352833784,286.56771005509097,0.0,0.0,187.5469,70.66054,0.01787,22.25156,24.0,76.15636,0.97802
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.150794554764424,287.3418352833784,286.56771005509097,0.0,0.0,181.44581,70.08112,0.02462,22.78978,31.0,74.5956,0.96354
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.919366217209539,289.2133894018403,287.0397893974482,31.268493998490005,0.0003330686204055,174.53962,70.67253,0.00421,25.32228,33.0,75.36015,0.92602
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.919366217209539,289.2133894018403,287.0397893974482,31.268493998490005,0.0003330686204055,170.50162,71.01791,0.01416,29.47026,37.0,76.77336,0.94328
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.919366217209539,289.2133894018403,287.0397893974482,31.268493998490005,0.0003330686204055,166.7189,69.48642,0.00645,34.17314,36.0,76.46663,0.93717
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,6.327025578189151,292.44912853751873,287.312542116209,309.01582398472533,0.0006519384750198,159.80616,68.76259,0.02071,39.76649,32.0,77.07779,0.93257
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,6.327025578189151,292.44912853751873,287.312542116209,309.01582398472533,0.0006519384750198,154.641,68.1176,0.0105,45.83219,40.0,79.32312,0.94928
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,6.327025578189151,292.44912853751873,287.312542116209,309.01582398472533,0.0006519384750198,161.74678,68.03352,0.00768,51.40139,39.0,80.63017,0.9282
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,6.7468079312146,294.24304005477745,286.5985702829352,382.2400439167677,0.0006519384750198,168.75602,67.86964,0.01048,56.0355,49.0,77.05965,0.93403
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,6.7468079312146,294.24304005477745,286.5985702829352,382.2400439167677,0.0006519384750198,170.57626,68.0151,0.02161,59.19681,48.0,75.25566,1.01585
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,6.7468079312146,294.24304005477745,286.5985702829352,382.2400439167677,0.0006519384750198,171.51168,68.17393,0.0,60.37994,48.0,75.00677,0.99541
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.345063166636978,292.85311945132094,286.27083740958483,354.402679270462,0.0,180.97784,69.31252,0.0,59.16167,46.0,75.00878,0.95725
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.345063166636978,292.85311945132094,286.27083740958483,354.402679270462,0.0,190.44824,68.22394,0.01217,55.25105,50.0,74.76678,0.95707
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.345063166636978,292.85311945132094,286.27083740958483,354.402679270462,0.0,200.90289,65.54649,0.02955,49.95793,40.0,77.29115,0.94014
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.424038111728075,289.4820832978452,286.057563265888,206.61205864239184,0.0086797163677279,212.22036,64.65241,0.05611,41.93026,39.0,78.77031,0.96269
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.424038111728075,289.4820832978452,286.057563265888,206.61205864239184,0.0086797163677279,212.37828,65.09564,0.0873,34.21917,49.0,79.87109,1.00198
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.424038111728075,289.4820832978452,286.057563265888,206.61205864239184,0.0086797163677279,215.61654,65.0643,0.04961,28.34458,64.0,81.49336,0.97843
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.8362550389966925,287.94051803441783,285.4418792950279,0.0,0.0252136641195364,220.46459,64.64428,0.0672,25.12512,67.0,80.72588,0.95812
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.8362550389966925,287.94051803441783,285.4418792950279,0.0,0.0252136641195364,212.88836,64.98097,0.05298,23.01489,76.0,83.41443,0.96693
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.8362550389966925,287.94051803441783,285.4418792950279,0.0,0.0252136641195364,205.35552,64.71379,0.0686,22.94598,94.0,83.72354,0.97963
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.616049727157102,286.3928759457042,283.55603480509103,0.0,0.0324607386645991,203.68812,63.72531,0.03804,23.28722,99.0,83.30693,0.96366
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.616049727157102,286.3928759457042,283.55603480509103,0.0,0.0324607386645991,211.31352,63.94437,0.06819,24.62359,109.0,80.83475,0.96961
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.616049727157102,286.3928759457042,283.55603480509103,0.0,0.0324607386645991,174.23701,64.88101,0.0,23.01901,115.62551,72.4161,0.98562
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.353027303846829,285.30515231157074,281.56443773200584,0.0,0.0013251873225992,184.15879,64.76656,0.00425,22.86964,117.8659,72.53906,0.95934
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.353027303846829,285.30515231157074,281.56443773200584,0.0,0.0013251873225992,197.3358,64.80007,0.01787,22.25156,117.5688,71.904,0.97802
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.353027303846829,285.30515231157074,281.56443773200584,0.0,0.0013251873225992,202.4828,64.33926,0.02462,22.78978,113.32151,70.21158,0.96354
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,5.021132584844657,287.2003738812544,281.1060538635844,45.61902751308331,0.002329101507435,205.76268,64.88648,0.00421,25.32228,109.70119,70.85033,0.92602
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,5.021132584844657,287.2003738812544,281.1060538635844,45.61902751308331,0.002329101507435,207.16327,65.22148,0.01416,29.47026,106.01277,72.08225,0.94328
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,5.021132584844657,287.2003738812544,281.1060538635844,45.61902751308331,0.002329101507435,210.04779,63.95112,0.00645,34.17314,104.56753,71.67146,0.93717
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,5.235504336534718,289.4698521175125,279.8741108275064,446.9031968177273,0.0,203.53709,63.37945,0.02071,39.76649,103.28022,72.32522,0.93257
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,5.235504336534718,289.4698521175125,279.8741108275064,446.9031968177273,0.0,196.20987,62.8593,0.0105,45.83219,102.01094,74.43737,0.94928
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,5.235504336534718,289.4698521175125,279.8741108275064,446.9031968177273,0.0,198.40028,62.92429,0.00768,51.40139,101.05343,75.72419,0.9282
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,5.039399797379004,290.6800777209964,279.5308061069758,522.0206619286787,0.0,197.75398,62.78593,0.01048,56.0355,97.74812,72.3464,0.93403
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,5.039399797379004,290.6800777209964,279.5308061069758,522.0206619286787,0.0,194.64138,62.94872,0.02161,59.19681,96.76708,70.62418,1.01585
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,5.039399797379004,290.6800777209964,279.5308061069758,522.0206619286787,0.0,187.85175,63.17536,0.0,60.37994,95.19509,70.51333,0.99541
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.976271176596514,289.9352090797323,280.4273747865372,402.03897416860286,0.0,191.51424,64.24573,0.0,59.16167,91.11235,70.50471,0.95725
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.976271176596514,289.9352090797323,280.4273747865372,402.03897416860286,0.0,193.46618,63.30276,0.01217,55.25105,88.04403,70.35664,0.95707
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.976271176596514,289.9352090797323,280.4273747865372,402.03897416860286,0.0,194.29523,60.96778,0.02955,49.95793,87.52583,72.76941,0.94014
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.104510875393641,285.4723921802019,280.7040296770267,231.52767956836,0.0,193.0354,60.25163,0.05611,41.93026,86.36747,74.13823,0.96269
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.104510875393641,285.4723921802019,280.7040296770267,231.52767956836,0.0,180.43416,60.62822,0.0873,34.21917,84.57481,75.19909,1.00198
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.104510875393641,285.4723921802019,280.7040296770267,231.52767956836,0.0,173.42295,60.61071,0.04961,28.34458,85.37238,76.76187,0.97843
