UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,6.071737502723558,275.16322453549515,274.7539072250363,0.0,7.125565172054616,328.86926,58.75992,0.2607,0.0,63.0,75.68154,1.05472
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,7.75552381554956,274.8998121271186,274.1470784796551,0.0,3.113303610923112,331.56593,58.48834,0.27522,0.0,59.0,75.39969,1.03709
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,7.75552381554956,274.8998121271186,274.1470784796551,0.0,3.113303610923112,328.09698,57.57612,0.24397,1.25614,54.0,73.27493,0.9882
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,7.75552381554956,274.8998121271186,274.1470784796551,0.0,3.113303610923112,321.30488,58.07443,0.22537,3.44307,48.0,72.67947,0.99031
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,8.356696162555142,274.4370642694355,273.7875226938167,0.0,5.34573842760215,325.19602,59.25459,0.23115,4.38144,42.0,72.25182,1.0056
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,8.356696162555142,274.4370642694355,273.7875226938167,0.0,5.34573842760215,321.22271,59.86289,0.23369,4.77318,37.0,73.44999,1.02748
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,8.356696162555142,274.4370642694355,273.7875226938167,0.0,5.34573842760215,313.96814,59.18832,0.18047,2.62492,35.0,72.71448,1.06186
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,7.819334659892467,274.05037556807923,273.1658073997973,4.337446272927899,1.4178900397458127,318.04091,59.50004,0.16969,1.9853,36.0,74.55771,1.04905
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,7.819334659892467,274.05037556807923,273.1658073997973,4.337446272927899,1.4178900397458127,309.70049,59.26617,0.11885,0.0,39.0,76.85926,1.00267
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,7.819334659892467,274.05037556807923,273.1658073997973,4.337446272927899,1.4178900397458127,307.51686,59.60187,0.15263,0.0,45.0,75.62747,0.97896
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,6.471902290077201,273.8682628726575,272.45504044666234,15.90584310326446,1.9203133902045768,311.97403,59.02678,0.12895,0.0,51.0,72.65722,0.96324
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,6.471902290077201,273.8682628726575,272.45504044666234,15.90584310326446,1.9203133902045768,314.91121,57.41792,0.1314,0.0,52.0,72.25828,1.01334
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,6.471902290077201,273.8682628726575,272.45504044666234,15.90584310326446,1.9203133902045768,313.15391,56.5471,0.1335,0.0,53.0,72.65775,1.0179
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,5.355856285954584,273.437999544026,272.27168932914947,5.944091653908391,0.228008653824792,300.20808,57.78872,0.15324,0.7036,58.0,73.51489,1.00554
