UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.792867800330811,273.5269218681037,272.01881177058,0.0,0.290713340460368,261.46913,57.6055,0.88424,22.94598,200.0,88.10831,0.97963
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.776243501874597,273.05074725179475,271.1801097517395,0.0,0.394173689823713,266.58041,56.8913,0.85894,23.28722,216.00001,87.64844,0.96366
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.776243501874597,273.05074725179475,271.1801097517395,0.0,0.394173689823713,278.8168,57.09558,0.87589,24.62359,238.99999,85.0851,0.96961
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.776243501874597,273.05074725179475,271.1801097517395,0.0,0.394173689823713,260.52467,57.88444,0.6359,23.01901,254.00871,76.05603,0.98562
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.622331494510701,272.887046170021,271.0420702895753,0.0,0.1471130846295479,268.85029,57.82911,0.67761,22.86964,254.46967,76.2019,0.95934
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.622331494510701,272.887046170021,271.0420702895753,0.0,0.1471130846295479,281.98513,57.81312,0.69151,22.25156,250.04273,75.65724,0.97802
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.622331494510701,272.887046170021,271.0420702895753,0.0,0.1471130846295479,285.48652,57.49371,0.69735,22.78978,240.61396,74.08103,0.96354
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.261698545267102,272.5331084751548,270.97058049537407,0.0,0.3658571867878597,288.80061,57.98828,0.64139,25.32228,231.98852,74.83081,0.92602
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.261698545267102,272.5331084751548,270.97058049537407,0.0,0.3658571867878597,290.89275,58.3109,0.65307,29.47026,221.91941,76.22275,0.94328
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.261698545267102,272.5331084751548,270.97058049537407,0.0,0.3658571867878597,291.0539,57.35184,0.63877,34.17314,215.95949,75.90381,0.93717
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.8663946384515326,272.5700880874725,271.10849274871305,12.764853009194107,0.195934703936589,282.45307,56.96159,0.65186,39.76649,209.28717,76.51996,0.93257
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.8663946384515326,272.5700880874725,271.10849274871305,12.764853009194107,0.195934703936589,275.36199,56.59028,0.65279,45.83219,202.1304,78.74966,0.94928
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.8663946384515326,272.5700880874725,271.10849274871305,12.764853009194107,0.195934703936589,280.0069,56.83298,0.65335,51.40139,195.08635,80.05434,0.9282
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.159059360302151,272.6750924910912,271.060442552669,30.43068259340717,0.3766973232101324,279.78012,56.72506,0.65086,56.0355,185.66751,76.50644,0.93403
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.159059360302151,272.6750924910912,271.060442552669,30.43068259340717,0.3766973232101324,272.95405,56.90848,0.66113,59.19681,180.09707,74.71205,1.01585
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.159059360302151,272.6750924910912,271.060442552669,30.43068259340717,0.3766973232101324,263.90768,57.216,0.62367,60.37994,174.68485,74.47936,0.99541
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.4654716880291767,271.96227297830103,270.5513296550911,6.72746560254061,0.1345031650038151,267.11384,58.20504,0.60881,59.16167,164.32507,74.48012,0.95725
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.4654716880291767,271.96227297830103,270.5513296550911,6.72746560254061,0.1345031650038151,269.34659,57.43567,0.6789,55.25105,157.07758,74.24915,0.95707
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.4654716880291767,271.96227297830103,270.5513296550911,6.72746560254061,0.1345031650038151,270.89621,55.50898,0.69221,49.95793,154.81543,76.76042,0.94014
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.849836799386776,271.37162019936324,269.9722565850733,3.3634584532853045,0.2186621933369004,268.84191,55.00495,0.71652,41.93026,151.11451,78.22663,0.96269
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.849836799386776,271.37162019936324,269.9722565850733,3.3634584532853045,0.2186621933369004,256.20557,55.30208,0.75028,34.21917,146.29821,79.32272,1.00198
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.849836799386776,271.37162019936324,269.9722565850733,3.3634584532853045,0.2186621933369004,248.13973,55.30108,0.71983,28.34458,146.74495,80.93801,0.97843
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.971842014464881,271.0585860190785,269.55626435653824,0.0,0.0799564445910141,244.14631,54.93207,0.72976,25.12512,143.53812,80.16816,0.95812
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.971842014464881,271.0585860190785,269.55626435653824,0.0,0.0799564445910141,237.61508,55.19571,0.71032,23.01489,140.63822,82.86757,0.96693
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.971842014464881,271.0585860190785,269.55626435653824,0.0,0.0799564445910141,233.93409,55.09094,0.72991,22.94598,144.24441,83.1816,0.97963
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.040421713527919,271.0144861387268,269.3833444557016,0.0,0.1584768933714641,238.19201,54.47377,0.70361,23.28722,145.41878,82.77032,0.96366
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.040421713527919,271.0144861387268,269.3833444557016,0.0,0.1584768933714641,250.0928,54.67282,0.72306,24.62359,151.51391,80.30942,0.96961
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.040421713527919,271.0144861387268,269.3833444557016,0.0,0.1584768933714641,231.40455,55.63305,0.49433,23.01901,169.80695,72.13165,0.98562
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.321252423857947,270.9398558044743,269.35181373142177,0.0,0.0314474471360735,240.26885,55.59675,0.53431,22.86964,171.35063,72.25282,0.95934
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.321252423857947,270.9398558044743,269.35181373142177,0.0,0.0314474471360735,253.41789,55.56485,0.54815,22.25156,169.43655,71.6107,0.97802
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.321252423857947,270.9398558044743,269.35181373142177,0.0,0.0314474471360735,257.47467,55.29094,0.55419,22.78978,163.16055,69.9092,0.96354
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.746636999347985,271.1418996224188,269.5441097348944,0.0,0.0748189301903875,260.77719,55.76855,0.5058,25.32228,157.58057,70.53927,0.92602
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.746636999347985,271.1418996224188,269.5441097348944,0.0,0.0748189301903875,262.63596,56.08719,0.5171,29.47026,151.39392,71.75869,0.94328
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.746636999347985,271.1418996224188,269.5441097348944,0.0,0.0748189301903875,263.71617,55.2283,0.50421,34.17314,148.18102,71.34071,0.93717
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.484389405801778,271.997902691979,270.1922025442228,13.78791555040375,0.0737120644645546,255.82071,54.89644,0.51755,39.76649,144.78532,71.99742,0.93257
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.484389405801778,271.997902691979,270.1922025442228,13.78791555040375,0.0737120644645546,248.64993,54.57302,0.51611,45.83219,141.21091,74.10039,0.94928
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.484389405801778,271.997902691979,270.1922025442228,13.78791555040375,0.0737120644645546,252.46653,54.87291,0.51595,51.40139,137.87032,75.38582,0.9282
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.176354924236321,272.395819534176,270.3898772319567,33.33598022691491,0.1812413584011752,252.09815,54.77478,0.51458,56.0355,132.17136,72.02132,0.93403
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.176354924236321,272.395819534176,270.3898772319567,33.33598022691491,0.1812413584011752,246.52532,54.96484,0.52503,59.19681,129.39343,70.30473,1.01585
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.176354924236321,272.395819534176,270.3898772319567,33.33598022691491,0.1812413584011752,238.24054,55.29838,0.48849,60.37994,126.31786,70.2034,0.99541
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.88386077268784,271.6355040600438,269.76668179014905,7.17437390252017,0.1244086613370946,241.60071,56.26125,0.47491,59.16167,119.77747,70.19405,0.95725
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.88386077268784,271.6355040600438,269.76668179014905,7.17437390252017,0.1244086613370946,243.73868,55.54774,0.53702,55.25105,115.07287,70.05246,0.95707
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.88386077268784,271.6355040600438,269.76668179014905,7.17437390252017,0.1244086613370946,245.04511,53.75244,0.55119,49.95793,113.87185,72.45753,0.94014
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.484040176396567,271.21652742491744,269.4173627600752,3.587182444079335,0.2063004601402001,243.25892,53.31666,0.57598,41.93026,111.718,73.81874,0.96269
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.484040176396567,271.21652742491744,269.4173627600752,3.587182444079335,0.2063004601402001,230.63444,53.58822,0.60919,34.21917,108.74149,74.87685,1.00198
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.484040176396567,271.21652742491744,269.4173627600752,3.587182444079335,0.2063004601402001,222.9245,53.59253,0.5772,28.34458,109.40169,76.43552,0.97843
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.1509720537433927,270.7910866133313,269.1007724402189,0.0,0.0463749607847951,219.32105,53.23245,0.58876,25.12512,107.49072,75.64644,0.95812
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.1509720537433927,270.7910866133313,269.1007724402189,0.0,0.0463749607847951,212.5833,53.48331,0.57043,23.01489,105.67123,78.43397,0.96693
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.1509720537433927,270.7910866133313,269.1007724402189,0.0,0.0463749607847951,208.76979,53.40696,0.58918,22.94598,108.62201,78.78776,0.97963
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.645630106452179,270.6715089906707,269.214583940249,0.0,0.1148438855648106,212.24779,52.85476,0.56197,23.28722,110.12351,78.41982,0.96366
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.645630106452179,270.6715089906707,269.214583940249,0.0,0.1148438855648106,223.84192,53.05032,0.5837,24.62359,115.02697,76.05029,0.96961
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,3.645630106452179,270.6715089906707,269.214583940249,0.0,0.1148438855648106,266.28318,53.19076,0.36522,23.01901,157.70681,75.559,0.98562
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.29964101391954,270.7945177990274,269.66079446652066,0.0,0.2765704319792683,263.29828,53.17509,0.40363,22.86964,159.4061,75.70174,0.95934
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.29964101391954,270.7945177990274,269.66079446652066,0.0,0.2765704319792683,266.86239,53.12591,0.41741,22.25156,157.85314,75.14475,0.97802
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.29964101391954,270.7945177990274,269.66079446652066,0.0,0.2765704319792683,256.95513,52.90136,0.42363,22.78978,152.03019,73.55266,0.96354
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.757029723226209,270.9759999997615,269.9593917627424,0.0,0.5453902121513681,248.06537,53.36059,0.38213,25.32228,146.88786,74.28729,0.92602
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.757029723226209,270.9759999997615,269.9593917627424,0.0,0.5453902121513681,243.61458,53.67491,0.39311,29.47026,141.25912,75.65737,0.94328
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.757029723226209,270.9759999997615,269.9593917627424,0.0,0.5453902121513681,235.89793,52.92469,0.38149,34.17314,138.44099,75.32589,0.93717
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.442599152163181,271.6076977318571,270.6256879897963,0.0,0.5453902121513681,226.8993,52.65616,0.39505,39.76649,135.51615,75.94717,0.93257
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.442599152163181,271.6076977318571,270.6256879897963,0.0,0.5453902121513681,222.38881,52.38468,0.39145,45.83219,132.45653,78.16083,0.94928
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.442599152163181,271.6076977318571,270.6256879897963,0.0,0.5453902121513681,232.82368,52.74661,0.39064,51.40139,129.64815,79.46306,0.9282
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.782843071431024,272.45831369788004,271.69138725928366,25.70565952864008,0.646780512203718,241.75106,52.65911,0.3903,56.0355,124.48375,75.9384,0.93403
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.782843071431024,272.45831369788004,271.69138725928366,25.70565952864008,0.646780512203718,240.9833,52.85638,0.40091,59.19681,122.10711,74.15386,1.01585
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.782843071431024,272.45831369788004,271.69138725928366,25.70565952864008,0.646780512203718,241.28171,53.21814,0.3652,60.37994,119.36732,73.9378,0.99541
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.308900773526675,273.26437319740955,272.56772340702025,4.0886184299161705,0.575133576842184,251.45871,54.15262,0.35279,59.16167,113.37579,73.93729,0.95725
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.308900773526675,273.26437319740955,272.56772340702025,4.0886184299161705,0.575133576842184,262.687,53.49971,0.40762,55.25105,109.03662,73.71763,0.95707
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.308900773526675,273.26437319740955,272.56772340702025,4.0886184299161705,0.575133576842184,275.73878,51.84693,0.42258,49.95793,107.98809,76.21545,0.94014
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.252994017809341,274.44919893248215,273.6154323082096,2.044198460171482,1.419243466445219,288.78336,51.4852,0.44781,41.93026,106.05656,77.66837,0.96269
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.252994017809341,274.44919893248215,273.6154323082096,2.044198460171482,1.419243466445219,291.43336,51.72902,0.48052,34.21917,103.34444,78.75964,1.00198
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.252994017809341,274.44919893248215,273.6154323082096,2.044198460171482,1.419243466445219,295.68826,51.7391,0.44713,28.34458,104.03533,80.36777,0.97843
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.685182163002487,275.17855579976595,274.4184461435533,0.0,0.7407248775586956,300.94864,51.3887,0.46017,25.12512,102.31055,79.59548,0.95812
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.685182163002487,275.17855579976595,274.4184461435533,0.0,0.7407248775586956,293.87416,51.62569,0.44286,23.01489,100.64632,82.30605,0.96693
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.685182163002487,275.17855579976595,274.4184461435533,0.0,0.7407248775586956,286.03344,51.58017,0.46083,22.94598,103.50294,82.62512,0.97963
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.042833570368558,275.3525877775659,274.6334832351937,0.0,1.206752887298844,285.8688,51.09846,0.43279,23.28722,105.05143,82.21933,0.96366
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.042833570368558,275.3525877775659,274.6334832351937,0.0,1.206752887298844,293.70007,51.29022,0.4566,24.62359,109.78366,79.76999,0.96961
