UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.42930987539706,287.2903981749745,283.7012112692779,0.0559383966282014,0.0,95.06422,52.58167,0.0,23.01901,7.0,53.66337,0.98562
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.3264696392928697,286.1811955504917,283.00062108967086,0.8654635705276437,0.0,106.45057,52.57115,0.00425,22.86964,6.0,53.66824,0.95934
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.3264696392928697,286.1811955504917,283.00062108967086,0.8654635705276437,0.0,119.66627,52.51767,0.01787,22.25156,6.0,52.56746,0.97802
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.3264696392928697,286.1811955504917,283.00062108967086,0.8654635705276437,0.0,126.32319,52.30542,0.02462,22.78978,5.0,50.27635,0.96354
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.591089159610261,290.6148537181491,283.8838904007901,83.09332931872771,0.0314060582953634,129.57167,52.76007,0.00421,25.32228,4.0,50.34306,0.92602
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.591089159610261,290.6148537181491,283.8838904007901,83.09332931872771,0.0314060582953634,130.33773,53.07331,0.01416,29.47026,3.0,50.7506,0.94328
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.591089159610261,290.6148537181491,283.8838904007901,83.09332931872771,0.0314060582953634,135.72107,52.35019,0.00645,34.17314,3.0,49.86656,0.93717
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.350527607119525,293.78726872161513,284.4495129995693,453.6394363872117,0.0455094936307295,131.12817,52.09745,0.02071,39.76649,4.0,50.71411,0.93257
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.350527607119525,293.78726872161513,284.4495129995693,453.6394363872117,0.0455094936307295,123.58427,51.83894,0.0105,45.83219,5.0,52.2206,0.94928
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.350527607119525,293.78726872161513,284.4495129995693,453.6394363872117,0.0455094936307295,123.52254,52.21634,0.00768,51.40139,6.0,53.41547,0.9282
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.754124071919426,294.9741028621162,284.5565276703582,490.7051207630345,0.0685328296386985,122.49133,52.13148,0.01048,56.0355,7.0,50.91409,0.93403
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.754124071919426,294.9741028621162,284.5565276703582,490.7051207630345,0.0685328296386985,122.78602,52.33055,0.02161,59.19681,8.0,49.56365,1.01585
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.754124071919426,294.9741028621162,284.5565276703582,490.7051207630345,0.0685328296386985,118.06706,52.69935,0.0,60.37994,8.0,50.0805,0.99541
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.5547173478817813,294.03337698936787,285.3093680313329,342.985585368837,0.0079722993489008,122.14823,53.62675,0.0,59.16167,7.0,50.02355,0.95725
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.5547173478817813,294.03337698936787,285.3093680313329,342.985585368837,0.0079722993489008,123.8425,52.98895,0.01217,55.25105,7.0,50.30258,0.95707
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.5547173478817813,294.03337698936787,285.3093680313329,342.985585368837,0.0079722993489008,124.01038,51.37171,0.02955,49.95793,7.0,52.20791,0.94014
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.6243659514564093,290.719376256882,286.04532062047235,224.2432035759314,0.0079722993489008,123.47954,51.02845,0.05611,41.93026,7.0,53.07501,0.96269
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.6243659514564093,290.719376256882,286.04532062047235,224.2432035759314,0.0079722993489008,110.91052,51.26535,0.0873,34.21917,8.0,53.95434,1.00198
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.6243659514564093,290.719376256882,286.04532062047235,224.2432035759314,0.0079722993489008,104.86696,51.27687,0.04961,28.34458,10.0,55.24657,0.97843
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.0274647438181503,289.2414127928412,285.7020089709867,0.0520394829970205,0.0,103.08925,50.92889,0.0672,25.12512,12.0,54.36698,0.95812
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.0274647438181503,289.2414127928412,285.7020089709867,0.0520394829970205,0.0,95.38452,51.16242,0.05298,23.01489,13.0,57.56923,0.96693
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.0274647438181503,289.2414127928412,285.7020089709867,0.0520394829970205,0.0,90.95059,51.12459,0.0686,22.94598,14.0,58.11014,0.97963
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.3856931975174303,288.4359332153525,285.85994221664737,0.0262416719286541,0.0,90.77714,50.66046,0.03804,23.28722,10.0,57.94612,0.96366
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.3856931975174303,288.4359332153525,285.85994221664737,0.0262416719286541,0.0,100.93533,50.85127,0.06819,24.62359,11.0,56.00656,0.96961
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.3856931975174303,288.4359332153525,285.85994221664737,0.0262416719286541,0.0,150.61425,52.10208,0.0,23.01901,36.18523,59.55242,0.98562
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.291709825649684,288.24243912804053,286.09282795339004,0.6762153892654326,0.0006424120402776,152.3079,52.09561,0.00425,22.86964,39.44715,59.59437,0.95934
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.291709825649684,288.24243912804053,286.09282795339004,0.6762153892654326,0.0006424120402776,158.09664,52.03873,0.01787,22.25156,41.52081,58.63984,0.97802
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.291709825649684,288.24243912804053,286.09282795339004,0.6762153892654326,0.0006424120402776,153.40883,51.83618,0.02462,22.78978,40.24799,56.53674,0.96354
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.368913419736536,291.8239380666579,287.03523736702056,70.5725880166321,0.0048984849843227,147.23915,52.28722,0.00421,25.32228,39.50094,56.78309,0.92602
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.368913419736536,291.8239380666579,287.03523736702056,70.5725880166321,0.0048984849843227,143.35443,52.59962,0.01416,29.47026,39.4754,57.44952,0.94328
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.368913419736536,291.8239380666579,287.03523736702056,70.5725880166321,0.0048984849843227,141.03239,51.89783,0.00645,34.17314,40.62186,56.7141,0.93717
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.135389072012566,294.5248217234986,286.87893319682064,438.6878892318854,0.0016675184163709,134.89414,51.65753,0.02071,39.76649,42.42586,57.50079,0.93257
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.135389072012566,294.5248217234986,286.87893319682064,438.6878892318854,0.0016675184163709,129.48591,51.40921,0.0105,45.83219,44.53636,59.19748,0.94928
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.135389072012566,294.5248217234986,286.87893319682064,438.6878892318854,0.0016675184163709,135.35559,51.79879,0.00768,51.40139,47.07288,60.42122,0.9282
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.609082942323988,296.2252814671502,286.4966261911243,545.2452260088301,0.0189592617011595,141.6526,51.71603,0.01048,56.0355,47.27711,57.64462,0.93403
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.609082942323988,296.2252814671502,286.4966261911243,545.2452260088301,0.0189592617011595,144.43378,51.91651,0.02161,59.19681,48.93067,56.17743,1.01585
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.609082942323988,296.2252814671502,286.4966261911243,545.2452260088301,0.0189592617011595,145.60572,52.29085,0.0,60.37994,49.56319,56.49716,0.99541
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.3856325895179964,295.7986889854288,286.5756021333834,487.4996977496747,0.0033964405322158,154.80793,53.21268,0.0,59.16167,49.08387,56.45539,0.95725
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.3856325895179964,295.7986889854288,286.5756021333834,487.4996977496747,0.0033964405322158,163.62562,52.58678,0.01217,55.25105,48.41464,56.60029,0.95707
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.3856325895179964,295.7986889854288,286.5756021333834,487.4996977496747,0.0033964405322158,173.11596,50.99753,0.02955,49.95793,48.89755,58.66498,0.94014
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.70257845985391,291.5305873165055,287.3139125085761,311.4052778314309,0.0033964405322158,183.79213,50.66881,0.05611,41.93026,49.19878,59.68963,0.96269
