UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,493.26,492.58654
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.65,485.07915
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.77,456.32064
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.67,472.67923
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.48,425.31082
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.76,433.40283
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.89,373.88866
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.9,347.97915
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.04,326.45681
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.02,318.56734
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.42,286.17042
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.26,275.40886
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,300.69135
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,337.52384
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.47,350.6329
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.96,387.30513
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.52,398.78707
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.61,444.61842
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.05,519.31797
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.36,479.92348
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,393.61,490.29834
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.68,511.98074
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.25,496.32918
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.16,469.78996
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.5,415.14956
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.31,418.34366
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.86,403.24753
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.53,392.47153
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.3,370.81284
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.15,368.46491
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.68,335.33226
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.22,313.75602
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.37,312.04327
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.3,296.91437
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.4,284.8971
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.83,292.58762
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.34,297.15554
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.06,323.11843
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.6,357.62056
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.68,374.26565
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.26,377.60692
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.09,394.61281
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.42,446.94623
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.37,420.15042
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.54,426.54692
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.96,439.07443
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.82,421.04419
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.92,427.52945
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.83,387.94744
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.93,390.20354
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.38,372.49811
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.4,365.93774
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.56,345.26172
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.69,344.02169
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.76,302.57829
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.77,289.85627
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.15,286.69964
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.53,266.45999
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.32,246.61199
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.56,256.33628
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.66,264.13549
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.17,292.65651
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.83,317.8181
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.71,337.02719
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.61,338.63354
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.82,356.82627
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.33,401.50544
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.74,385.61269
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.79,393.2718
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.49,405.74874
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.95,396.87667
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.2,402.51624
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.81,396.46495
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.95,400.74403
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.17,377.24074
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.52,377.60941
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.1,353.92866
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.03,358.24895
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.08,314.95202
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.49,302.74389
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.63,297.44427
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.78,288.63111
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,269.38283
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.69,274.78133
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.45,296.96574
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.35,328.16027
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.62,341.37991
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.01,374.38328
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.64,375.30881
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.51,397.86283
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,448.96,436.03448
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.51,418.43664
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.26,418.9684
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.15,438.25296
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.69,416.73665
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.61,410.0734
