UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.077608934841134,287.762643501316,285.90472649786483,0.560060085203581,0.0,257.13541,49.68351,0.02462,22.78978,40.24799,61.84635,0.96354
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.2474337691735538,292.1550100366289,286.4121101787922,84.88299721814622,0.0,248.24095,50.11798,0.00421,25.32228,39.50094,62.24506,0.92602
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.2474337691735538,292.1550100366289,286.4121101787922,84.88299721814622,0.0,243.78915,50.42649,0.01416,29.47026,39.4754,63.13105,0.94328
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.2474337691735538,292.1550100366289,286.4121101787922,84.88299721814622,0.0,236.06313,49.8226,0.00645,34.17314,40.62186,62.52167,0.93717
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.320719735775483,295.9365154238367,285.97313436320763,532.9354761359865,0.0,227.05952,49.63934,0.02071,39.76649,42.42586,63.25675,0.93257
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.320719735775483,295.9365154238367,285.97313436320763,532.9354761359865,0.0,222.55058,49.43784,0.0105,45.83219,44.53636,65.11476,0.94928
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.320719735775483,295.9365154238367,285.97313436320763,532.9354761359865,0.0,232.99338,49.8833,0.00768,51.40139,47.07288,66.363,0.9282
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.2883664385355287,297.9269789869301,285.77129153979484,606.8039797940246,0.0,241.92534,49.8101,0.01048,56.0355,47.27711,63.35297,0.93403
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.2883664385355287,297.9269789869301,285.77129153979484,606.8039797940246,0.0,241.15139,50.01708,0.02161,59.19681,48.93067,61.78675,1.01585
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.2883664385355287,297.9269789869301,285.77129153979484,606.8039797940246,0.0,241.44831,50.41685,0.0,60.37994,49.56319,61.93929,0.99541
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.451406318287333,297.9430009846166,286.56523754380976,492.09782871428814,0.0040790069730242,251.627,51.3131,0.0,59.16167,49.08387,61.9104,0.95725
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.451406318287333,297.9430009846166,286.56523754380976,492.09782871428814,0.0040790069730242,262.85948,50.74179,0.01217,55.25105,48.41464,61.94154,0.95707
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.451406318287333,297.9430009846166,286.56523754380976,492.09782871428814,0.0040790069730242,275.91749,49.28093,0.02955,49.95793,48.89755,64.14139,0.94014
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.754660090770047,293.794186533098,287.6520857952626,302.8030268006703,0.147861829217955,288.96618,49.01892,0.05611,41.93026,49.19878,65.29968,0.96269
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.754660090770047,293.794186533098,287.6520857952626,302.8030268006703,0.147861829217955,291.62211,49.22539,0.0873,34.21917,49.14187,66.28436,1.00198
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.754660090770047,293.794186533098,287.6520857952626,302.8030268006703,0.147861829217955,295.87942,49.24322,0.04961,28.34458,50.14085,67.73361,0.97843
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.359047667340889,293.0579369398055,287.55065075078767,0.0074523438814308,0.3707688485077119,301.14082,48.90587,0.0672,25.12512,50.28626,66.90736,0.95812
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.359047667340889,293.0579369398055,287.55065075078767,0.0074523438814308,0.3707688485077119,294.06752,49.12418,0.05298,23.01489,50.1813,69.86521,0.96693
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.359047667340889,293.0579369398055,287.55065075078767,0.0074523438814308,0.3707688485077119,286.22604,49.12019,0.0686,22.94598,52.09204,70.29584,0.97963
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.912113539970625,292.36442587247984,288.1671082026012,0.0035565370891904,0.7602319576655008,286.06503,48.73339,0.03804,23.28722,54.11263,70.01165,0.96366
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.912113539970625,292.36442587247984,288.1671082026012,0.0035565370891904,0.7602319576655008,293.89678,48.92004,0.06819,24.62359,57.12502,67.8187,0.96961
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.912113539970625,292.36442587247984,288.1671082026012,0.0035565370891904,0.7602319576655008,250.60593,51.2066,0.0,23.01901,36.18523,62.34043,0.98562
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.151801598229138,291.5910554800719,289.200027605477,0.3528161515398494,0.8963016061801956,259.11501,51.20771,0.00425,22.86964,39.44715,62.39994,0.95934
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.151801598229138,291.5910554800719,289.200027605477,0.3528161515398494,0.8963016061801956,272.25471,51.14449,0.01787,22.25156,41.52081,61.51465,0.97802
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.151801598229138,291.5910554800719,289.200027605477,0.3528161515398494,0.8963016061801956,275.94525,50.96005,0.02462,22.78978,40.24799,59.50056,0.96354
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,4.373974040536115,293.79605490334563,291.134343561128,64.71916787794834,1.5794552241984106,279.2554,51.40434,0.00421,25.32228,39.50094,59.83196,0.92602
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,4.373974040536115,293.79605490334563,291.134343561128,64.71916787794834,1.5794552241984106,281.26803,51.71515,0.01416,29.47026,39.4754,60.62095,0.94328
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,4.373974040536115,293.79605490334563,291.134343561128,64.71916787794834,1.5794552241984106,281.74225,51.05321,0.00645,34.17314,40.62186,59.95588,0.93717
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.920506210210823,298.43905456593814,291.2287497964784,474.9218539881791,0.2341831529992107,273.38168,50.83612,0.02071,39.76649,42.42586,60.71377,0.93257
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.920506210210823,298.43905456593814,291.2287497964784,474.9218539881791,0.2341831529992107,266.26346,50.60686,0.0105,45.83219,44.53636,62.5005,0.94928
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.920506210210823,298.43905456593814,291.2287497964784,474.9218539881791,0.2341831529992107,270.62624,51.01919,0.00768,51.40139,47.07288,63.73792,0.9282
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,4.191879735795949,300.4223915912712,290.2535598561127,552.1866336315088,0.2496162742043181,270.35121,50.94031,0.01048,56.0355,47.27711,60.83102,0.93403
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,4.191879735795949,300.4223915912712,290.2535598561127,552.1866336315088,0.2496162742043181,263.95202,51.14344,0.02161,59.19681,48.93067,59.30855,1.01585
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,4.191879735795949,300.4223915912712,290.2535598561127,552.1866336315088,0.2496162742043181,255.16506,51.52813,0.0,60.37994,49.56319,59.53496,0.99541
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.517684972363061,298.9475600515227,290.48241018395413,429.3400626815653,0.3586180473274165,258.42369,52.43955,0.0,59.16167,49.08387,59.50037,0.95725
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.517684972363061,298.9475600515227,290.48241018395413,429.3400626815653,0.3586180473274165,260.62415,51.83587,0.01217,55.25105,48.41464,59.58178,0.95707
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.517684972363061,298.9475600515227,290.48241018395413,429.3400626815653,0.3586180473274165,262.09094,50.29887,0.02955,49.95793,48.89755,61.72191,0.94014
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.5504093291948946,293.6286604540578,290.8654401022926,270.4595146724285,1.1439547537981012,260.12796,49.9973,0.05611,41.93026,49.19878,62.82116,0.96269
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.5504093291948946,293.6286604540578,290.8654401022926,270.4595146724285,1.1439547537981012,247.49564,50.21859,0.0873,34.21917,49.14187,63.78448,1.00198
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.5504093291948946,293.6286604540578,290.8654401022926,270.4595146724285,1.1439547537981012,239.55105,50.23335,0.04961,28.34458,50.14085,65.20189,0.97843
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.115355042046835,291.63816534469794,290.16516062953417,0.0065440144821066,0.4699978423589678,235.69045,49.89082,0.0672,25.12512,50.28626,64.36483,0.95812
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.115355042046835,291.63816534469794,290.16516062953417,0.0065440144821066,0.4699978423589678,229.08888,50.11654,0.05298,23.01489,50.1813,67.37223,0.96693
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.115355042046835,291.63816534469794,290.16516062953417,0.0065440144821066,0.4699978423589678,225.36275,50.09607,0.0686,22.94598,52.09204,67.82522,0.97963
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.2280077134252623,290.6918905480045,289.44501470390367,0.0029060254028242,0.8196936604724896,229.35501,49.67162,0.03804,23.28722,54.11263,67.5654,0.96366
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.2280077134252623,290.6918905480045,289.44501470390367,0.0029060254028242,0.8196936604724896,241.15136,49.8603,0.06819,24.62359,57.12502,65.42382,0.96961
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.2280077134252623,290.6918905480045,289.44501470390367,0.0029060254028242,0.8196936604724896,210.79963,52.06746,0.0,23.01901,36.18523,60.3201,0.98562
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.327481241159861,289.80900843679,288.5195692599032,0.3068775283544088,0.2564168051948898,220.04507,52.06128,0.00425,22.86964,39.44715,60.36688,0.95934
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.327481241159861,289.80900843679,288.5195692599032,0.3068775283544088,0.2564168051948898,233.2042,52.00416,0.01787,22.25156,41.52081,59.43142,0.97802
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.327481241159861,289.80900843679,288.5195692599032,0.3068775283544088,0.2564168051948898,237.65391,51.80231,0.02462,22.78978,40.24799,57.35283,0.96354
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.7496539031729395,292.15348872578954,288.7507955938122,79.27271037811546,0.4406751803552124,240.94827,52.25308,0.00421,25.32228,39.50094,57.6226,0.92602
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.7496539031729395,292.15348872578954,288.7507955938122,79.27271037811546,0.4406751803552124,242.6419,52.56542,0.01416,29.47026,39.4754,58.32278,0.94328
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.7496539031729395,292.15348872578954,288.7507955938122,79.27271037811546,0.4406751803552124,244.37244,51.86518,0.00645,34.17314,40.62186,57.60673,0.93717
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.3089869651004022,295.29267036563243,287.16720118262253,79.27271037811546,0.4406751803552124,236.97609,51.62577,0.02071,39.76649,42.42586,58.38548,0.93257
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.3089869651004022,295.29267036563243,287.16720118262253,79.27271037811546,0.4406751803552124,229.74893,51.37819,0.0105,45.83219,44.53636,60.10697,0.94928
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.3089869651004022,295.29267036563243,287.16720118262253,79.27271037811546,0.4406751803552124,232.97939,51.76865,0.00768,51.40139,47.07288,61.33448,0.9282
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.80876098942585,296.4258218238323,286.3506743598308,584.3426374337948,0.1947323362982636,232.51084,51.68603,0.01048,56.0355,47.27711,58.522,0.93403
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.80876098942585,296.4258218238323,286.3506743598308,584.3426374337948,0.1947323362982636,227.82476,51.88662,0.02161,59.19681,48.93067,57.03958,1.01585
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.80876098942585,296.4258218238323,286.3506743598308,584.3426374337948,0.1947323362982636,220.07888,52.26136,0.0,60.37994,49.56319,57.33361,0.99541
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.134320098487016,295.52823150735026,286.0661206093064,490.18000968694935,0.0575004759608153,223.54802,53.18279,0.0,59.16167,49.08387,57.29382,0.95725
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.134320098487016,295.52823150735026,286.0661206093064,490.18000968694935,0.0575004759608153,225.61893,52.55775,0.01217,55.25105,48.41464,57.42124,0.95707
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.134320098487016,295.52823150735026,286.0661206093064,490.18000968694935,0.0575004759608153,226.75331,50.97052,0.02955,49.95793,48.89755,59.5067,0.94014
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.702343428697536,290.8274481361497,286.4942115390777,310.77187198354545,0.0595411502810294,225.15683,50.64284,0.05611,41.93026,49.19878,60.5519,0.96269
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.702343428697536,290.8274481361497,286.4942115390777,310.77187198354545,0.0595411502810294,212.54072,50.87391,0.0873,34.21917,49.14187,61.49567,1.00198
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.702343428697536,290.8274481361497,286.4942115390777,310.77187198354545,0.0595411502810294,205.08264,50.88664,0.04961,28.34458,50.14085,62.88393,0.97843
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.422234637827576,288.7583908378642,286.39639613821106,0.001447387178046,0.0,201.75509,50.54069,0.0672,25.12512,50.28626,62.03697,0.95812
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.422234637827576,288.7583908378642,286.39639613821106,0.001447387178046,0.0,194.8712,50.7713,0.05298,23.01489,50.1813,65.08974,0.96693
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.422234637827576,288.7583908378642,286.39639613821106,0.001447387178046,0.0,190.96392,50.73997,0.0686,22.94598,52.09204,65.5632,0.97963
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.295019882703591,287.8128356721844,286.2161972476649,0.0008283843181684,0.0,193.89011,50.29068,0.03804,23.28722,54.11263,65.32568,0.96366
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.295019882703591,287.8128356721844,286.2161972476649,0.0008283843181684,0.0,205.26722,50.48069,0.06819,24.62359,57.12502,63.23114,0.96961
