UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.4785902808866327,282.8173833696216,279.742801434543,0.0,0.0,159.67045,49.79404,0.0,23.01901,34.0,69.43562,1.72447
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.391826866532964,282.69067033397266,280.03592041407234,0.0,0.0,169.86171,49.80708,0.00425,22.86964,30.0,69.5398,1.69355
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.391826866532964,282.69067033397266,280.03592041407234,0.0,0.0,183.04584,49.73387,0.01787,22.25156,29.0,68.83073,1.7216
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.391826866532964,282.69067033397266,280.03592041407234,0.0,0.0,188.47063,49.57797,0.02462,22.78978,23.0,67.04316,1.69716
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.9281299500727935,285.3664690158188,280.68721854103114,31.996840304774164,0.0,191.74472,50.01163,0.00421,25.32228,17.0,67.59099,1.63214
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.9281299500727935,285.3664690158188,280.68721854103114,31.996840304774164,0.0,193.02858,50.31994,0.01416,29.47026,13.0,68.69188,1.65812
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.9281299500727935,285.3664690158188,280.68721854103114,31.996840304774164,0.0,196.37284,49.72085,0.00645,34.17314,11.0,68.20588,1.65455
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.742593515412988,289.1846150486431,280.6746185801925,354.73170875357755,0.0,190.21499,49.5404,0.02071,39.76649,19.0,68.89044,1.64556
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.742593515412988,289.1846150486431,280.6746185801925,354.73170875357755,0.0,182.84789,49.34118,0.0105,45.83219,12.0,70.90632,1.6701
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.742593515412988,289.1846150486431,280.6746185801925,354.73170875357755,0.0,184.62395,49.78939,0.00768,51.40139,9.0,72.17854,1.63472
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.880240883654604,290.7558283889011,280.5279710401831,422.0080242260534,0.0,183.90682,49.71665,0.01048,56.0355,9.0,68.94004,1.64862
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.880240883654604,290.7558283889011,280.5279710401831,422.0080242260534,0.0,181.42113,49.92395,0.02161,59.19681,9.0,67.27691,1.755
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.880240883654604,290.7558283889011,280.5279710401831,422.0080242260534,0.0,175.01246,50.32497,0.0,60.37994,8.0,67.26581,1.72166
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.7138164628383135,289.82662954441275,281.9585290855934,316.3582206529365,0.0,178.75198,51.21996,0.0,59.16167,7.0,67.24952,1.67626
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.7138164628383135,289.82662954441275,281.9585290855934,316.3582206529365,0.0,180.65651,50.65133,0.01217,55.25105,6.0,67.16933,1.69145
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.7138164628383135,289.82662954441275,281.9585290855934,316.3582206529365,0.0,181.36391,49.19677,0.02955,49.95793,5.0,69.50145,1.67117
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.698002123413845,285.866313327781,281.6729636362933,172.80059677750506,0.0,180.23821,48.93803,0.05611,41.93026,6.0,70.79053,1.6958
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.698002123413845,285.866313327781,281.6729636362933,172.80059677750506,0.0,167.6429,49.14327,0.0873,34.21917,8.0,71.82254,1.75415
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.698002123413845,285.866313327781,281.6729636362933,172.80059677750506,0.0,160.80971,49.16137,0.04961,28.34458,13.0,73.34231,1.73412
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.369039683662788,285.3964097002985,281.5827987402081,0.0,0.0,158.16686,48.82443,0.0672,25.12512,18.0,72.54002,1.71207
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.369039683662788,285.3964097002985,281.5827987402081,0.0,0.0,150.92033,49.04213,0.05298,23.01489,24.0,75.3881,1.72052
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.369039683662788,285.3964097002985,281.5827987402081,0.0,0.0,146.7804,49.0395,0.0686,22.94598,30.0,75.7692,1.71896
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,5.130044093536317,285.37997905257555,281.0881969063556,0.0,0.0,148.33724,48.65582,0.03804,23.28722,56.0,75.43103,1.69805
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,5.130044093536317,285.37997905257555,281.0881969063556,0.0,0.0,159.17586,48.8423,0.06819,24.62359,61.0,73.12426,1.70519
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,5.130044093536317,285.37997905257555,281.0881969063556,0.0,0.0,134.96949,50.62881,0.0,23.01901,36.18523,65.72569,1.58184
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,5.556203712673367,285.0973256341115,280.5320327232968,0.0,0.0,145.61768,50.63479,0.00425,22.86964,39.44715,65.80651,1.55181
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,5.556203712673367,285.0973256341115,280.5320327232968,0.0,0.0,158.81387,50.5675,0.01787,22.25156,41.52081,65.0053,1.57806
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,5.556203712673367,285.0973256341115,280.5320327232968,0.0,0.0,164.70974,50.39472,0.02462,22.78978,40.24799,63.09929,1.55553
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,6.298453755187396,286.5077354859735,280.98118424509335,25.694168520585823,0.0,167.97405,50.83466,0.00421,25.32228,39.50094,63.53395,1.49582
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,6.298453755187396,286.5077354859735,280.98118424509335,25.694168520585823,0.0,169.05993,51.14445,0.01416,29.47026,39.4754,64.47176,1.52012
